image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/e17c7149-unsplash-J6lUh8L.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_152318.971994_2460.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_152325.799316_1316.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-YsWvrHV.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_152325.812791_2828.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-03jCFFL.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_152325.824019_2332.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/pexels-photo-695224.jpeg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_152325.836134_2552.wav,0.00694444444444444,0,2
https://storage.googleapis.com/image_prompts/Christian school gives hope to abused Ugandan children - Mission Network News.jpeg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_152325.848025_2138.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-QVzV3IZ.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_152352.476955_2773.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_152352.491773_1708.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_152352.503564_1520.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/DSC_0400.JPG,223,Female,18-29,Lusoga,yogera_image_audio_20231012_152352.515276_1920.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-QC5fi9R.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231012_152417.875264_2768.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231012_152417.887704_1897.wav,0.00972222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884965-7299.jpg_s=612x612_w=0_k=20_c=xLozIz7r52Fl5h0nxY_g3L3V-0ChcAzwSia5DOy5Vsc=.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231012_152417.898486_1225.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/unsplash-YexNxvy.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231012_152417.909159_2827.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-7451972.jpeg,220,Female,30-39,Lusoga,yogera_image_audio_20231012_152417.920875_2555.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884889-6311.jpg_s=612x612_w=0_k=20_c=SsejAjXx37J5iCT2bmiAMhmvSYfLvwChJqqOeg1I_RM=.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_152425.101552_1165.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/DSC_0394.JPG,217,Female,30-39,Lusoga,yogera_image_audio_20231012_152425.115894_1918.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_152425.126988_1966.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-EBk3gRL.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_152425.138140_2694.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_152425.149643_1235.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885030-8223.jpg_s=612x612_w=0_k=20_c=sq2Sezz97aVKL61YIHsBDx7UEGxrKavGxlRQkHorwio=.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_152437.219436_1721.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/16c8c878-g50f8e79d68f953de71fee0131880c93550328f9ac8db297d162bf7e0351c63f25189_PfWfOvk.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_152437.233050_2222.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-rswdVHP.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_152437.244007_2980.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-01RQQhk.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_152437.255124_2579.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_152437.266877_1364.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884855-5922.jpg_s=612x612_w=0_k=20_c=uj-79GwVPG1EVpwTTuT07p6Xvlrz8ujzb9afBxgaXkQ=.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_152438.490353_1590.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-gEdTzBs.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_152438.503260_2881.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/Igisoro.jpeg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_152438.514540_2145.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/9f035344-unsplash-QKyCQIS.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_152438.526083_2313.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_152438.537841_1872.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_152439.415021_1620.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-MC67rVj.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_152439.427649_2161.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/health1.webp,237,Female,18-29,Lusoga,yogera_image_audio_20231012_152439.437928_2507.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_152439.448026_1573.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_152439.457716_2280.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Learning to Grow Traditional Foods in Uganda.jpeg,228,Female,40-49,Lusoga,yogera_image_audio_20231012_152447.826041_2180.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,228,Female,40-49,Lusoga,yogera_image_audio_20231012_152447.836729_1466.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/a4c59f4b-_DSC0334_copy.jpg,228,Female,40-49,Lusoga,yogera_image_audio_20231012_152447.846658_1931.wav,0.005,1,1
https://storage.googleapis.com/image_prompts/1692884849-5829.jpg_s=612x612_w=0_k=20_c=52q65F9Di4Yvnc7gJ8xsrGcVNvgMXONfRIubc0Rpc04=.jpg,228,Female,40-49,Lusoga,yogera_image_audio_20231012_152447.856529_1046.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692880134-468.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8OXx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_152455.649118_1008.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/fc5bc4cb-g41aa7ba962b76743e285f990431c65497ae15ab01fc7c1e3ca64145a67a1d39557d8_BL89grY.jpg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_152455.660926_2491.wav,0.00722222222222222,0,1
https://storage.googleapis.com/image_prompts/pexels-photo-849524.jpeg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_152455.670814_2556.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/da23a1cd-g26dd494720b34e3f9e3a290fa380f5bcbcebefeb829373e4d636dc4b652990dd0c6d_WfTGI23.jpg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_152455.681162_2452.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/065ed0ee-unsplash-6Peo3QW.jpg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_152455.691561_2200.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/9f480322-_DSC0190.JPG,210,Male,18-29,Lusoga,yogera_image_audio_20231012_152504.652641_1905.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-5JbiBjJ.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_152504.665627_2613.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-3889927.jpeg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_152504.676796_2531.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-4483669.jpeg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_152504.687338_2537.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/75b8558f-gcf860a98b27e64298338d9b2a6b57f0e7cefa4409c9dbd82d7d9d723a158026b7e97_Br0sQRi.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_152504.698506_2289.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/c631a50b-g3c69e2e9dc2b76d2878b5152c8726e0721fbaba98965bfb6e52e30d1ba402b985fee_3A4cVUa.jpg,235,Female,40-49,Lusoga,yogera_image_audio_20231012_152608.914542_2427.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-Eb85pRX.jpg,235,Female,40-49,Lusoga,yogera_image_audio_20231012_152608.926738_2699.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/36658550-unsplash-Y7Z9iq1.jpg,235,Female,40-49,Lusoga,yogera_image_audio_20231012_152608.936444_2240.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,235,Female,40-49,Lusoga,yogera_image_audio_20231012_152608.945894_1633.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/a67ebe7a-g6b1bd550e2f5392098d72b21576a6445e2877fdc5e59afa6e5d2afd3e7dfd1052e31_dUhBezj.jpg,235,Female,40-49,Lusoga,yogera_image_audio_20231012_152608.955889_2390.wav,0.0111111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884849-5803.jpg_s=612x612_w=0_k=20_c=-_YWzAzKQflosRxXErKIrxt2SlzzrmgEGJmQ_bt4HvQ=.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_152623.404771_1496.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692880134-474.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTV8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_152623.417635_1487.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-VO0iK0k.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_152623.428445_2805.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_152623.438373_1475.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-0l64GLb.jpg,223,Female,18-29,Lusoga,yogera_image_audio_20231012_152623.448499_2587.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/0f46d34c-1692885186-10234.jpg_s612x612_w0_k20_cFBUzc8-5XHxUakEZc-I7H441BjaBK_n_nNKmyX7.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_152639.676793_1471.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/plátano maduro al carbón.jpeg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_152639.689643_2562.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-pXE3jpI-checkpoint.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_152639.700117_2963.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_152639.709711_1100.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/8c7bc920-g3ba0fad01d7307d14598ef56e0c2bad1be4beb3ac38c44626926962404e2ab57453a_D1igJ0Q.jpg,226,Male,18-29,Lusoga,yogera_image_audio_20231012_152639.719500_2303.wav,0.005,1,1
https://storage.googleapis.com/image_prompts/4b506b5c-unsplash-4EbKgHj.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_152642.091161_2257.wav,0.00555555555555556,1,1
https://storage.googleapis.com/image_prompts/1692884868-6068.jpg_s=612x612_w=0_k=20_c=0B4VX7y_Rs6-Vy5TIa7OyQC-TBq_pn0-qfK59uO26oQ=.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_152642.103804_1609.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/7c6af584-unsplash-x9R6Ftw.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_152642.115440_2292.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/4765592a-unsplash-UICHDkA.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_152642.126049_2256.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/e54559a8-1692885152-9705.jpg_s612x612_w0_k20_cPVLZp8kXIcPGllRhmTrfXTNJLGxEqgYM_Liz0T9P.jpg,221,Female,18-29,Lusoga,yogera_image_audio_20231012_152642.137029_1984.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/7158bb18-_DSC0391.JPG,217,Female,30-39,Lusoga,yogera_image_audio_20231012_152648.239452_1864.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_152648.252365_1875.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-ovPFfYQ.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_152648.263921_2951.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_152648.275388_1202.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-OXbS8oW.jpg,217,Female,30-39,Lusoga,yogera_image_audio_20231012_152648.286846_2756.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/unsplash-W7SdBDS.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_152718.403496_2814.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-PHNutdl.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_152718.426682_2765.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-CmIzfm3.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_152718.436563_2683.wav,0.00472222222222222,1,1
https://storage.googleapis.com/image_prompts/1692884880-6243.jpg_s=612x612_w=0_k=20_c=Q7e7njX3ihjDmMRV3kArM_fEUidpuAaEGOjG0GzJuJg=.jpg,219,Female,30-39,Lusoga,yogera_image_audio_20231012_152718.445946_1153.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-VidqqGP-checkpoint.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_152750.942367_2809.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/5220e185-ga9fd38a492788336ae296f590a3b6eca1a4e9cb5d1079c78235bbd36e9e17ff033e2_rjQEwAe.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_152750.956372_2264.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/cba6e0b1-unsplash-hxNTgWa.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_152750.967781_2433.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/6a4a050b-unsplash-vsJe2xu.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_152750.979451_2100.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/226e9eab-unsplash-x7seTOe.jpg,237,Female,18-29,Lusoga,yogera_image_audio_20231012_152750.991420_2229.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-a6PYVQ9.jpg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_152754.891862_2350.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/business.jpg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_152754.905450_2422.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692884855-5905.jpg_s=612x612_w=0_k=20_c=zNRIRCVEKilAffZE_gPaDGsYZZ-3wBoamzLl4LZ_PDU=.jpg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_152754.917733_1105.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-41amMwe.jpg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_152754.928867_2607.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/f77864fa-unsplash-rg2MxjO.jpg,236,Female,30-39,Lusoga,yogera_image_audio_20231012_152754.939488_2488.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884889-6319.jpg_s=612x612_w=0_k=20_c=0VS9AKth9-OWQb6kmhXYRYWc_BpKO5HvPoqQriHfrVg=.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_152816.666800_1641.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/unsplash-6e8uiVe.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_152816.679834_2628.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/21ab5e0d-ge6db72f04976ba985c589969ec3fbc2400b7277ce60999f8ead04e491f2f8cd6fa83_5zF8YeI.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_152816.691028_2228.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/d7924700-1692885139-9475.jpg_s612x612_w0_k20_czvkLpuxUcDP4tjSurOz3boEscqeuLmHt_Ps5Uau4.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_152816.701639_1975.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/aecd531c-1692885152-9692.jpg_s612x612_w0_k20_cIbhy1MZZYCseewSfZzzwBAn4hrU2MnCc_6NMTRkN.jpg,216,Female,40-49,Lusoga,yogera_image_audio_20231012_152816.712260_1941.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/unsplash-1xwWvXY-checkpoint.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_152846.828725_2595.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/f6dd1167-unsplash-iaRXcbc.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_152846.843686_2486.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/unsplash-eewIEyy.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_152846.858961_2871.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-MC67rVj.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_152846.871597_2161.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,210,Male,18-29,Lusoga,yogera_image_audio_20231012_152846.883999_1781.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/44acfc7a-unsplash-04gj1UN.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231012_152903.651102_2251.wav,0.00666666666666667,0,0
"https://storage.googleapis.com/image_prompts/Uganda Travel Guide, Beyond the Gorillas.jpeg",220,Female,30-39,Lusoga,yogera_image_audio_20231012_152903.664082_2382.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/Uganda 2023 Best Places to Visit - Tripadvisor.jpeg,220,Female,30-39,Lusoga,yogera_image_audio_20231012_152903.676070_2380.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/75ecbcf8-1692885149-9632.jpg_s612x612_w0_k20_cZdDW_2Td4JIAtleEHWf9erIvqJaQzePe_l8O0PFs.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231012_152903.687559_1868.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/447264dc-unsplash-aFYLSqU.jpg,220,Female,30-39,Lusoga,yogera_image_audio_20231012_152903.699233_2250.wav,0.00555555555555556,1,0
