image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_191601.332617_1381.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/a67ebe7a-g6b1bd550e2f5392098d72b21576a6445e2877fdc5e59afa6e5d2afd3e7dfd1052e31_dUhBezj.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_191601.341741_2390.wav,0.00611111111111111,2,1
"https://storage.googleapis.com/image_prompts/Is Uganda Safe Guide to Water, Crime, Disease, Sun Safety in Uganda.jpeg",582,Female,18-29,Luganda,yogera_image_audio_20231203_192600.629067_2178.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/K.jpeg,582,Female,18-29,Luganda,yogera_image_audio_20231203_192600.641913_2362.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_192600.651060_1872.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-TmIwTjl.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_192600.661825_2799.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884889-6314.jpg_s=612x612_w=0_k=20_c=DUGjfxrLbaecJWwsk7ZKJQjuPERww-6OcsQCnaD3C3I=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_192600.671653_1639.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/8ea0fb76-african-585271_1280.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_193032.482890_1887.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/b57d68ab-unsplash-R0feWD7.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_193032.496981_2408.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/a25ff499-money-3602159_1280.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_193032.507713_1926.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_193032.517068_1536.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_194202.448238_1344.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/bf6380ed-uganda-2702394_1280.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_194202.461374_1368.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884979-7568.jpg_s=612x612_w=0_k=20_c=_mLtXHv-FFWoZgkp1DbUKSaKut32FHU-T14oN9iv7-M=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_194202.472831_1704.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_194202.483703_1358.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/39f073a0-1692885152-9674.jpg_s612x612_w0_k20_cJqg2SSOmm-9ffS2v4NBasm9218gHmhdD_NkGy1EC.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_194202.493583_1816.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884868-6070.jpg_s=612x612_w=0_k=20_c=AX61XWQtBHszYR9EpQQePk3229a2UfOeKoYVPk5CB1k=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_195156.849475_1610.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/18d385e2-unsplash-sYo4iif.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_195156.868807_2223.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884889-6358.jpg_s=612x612_w=0_k=20_c=z_P0G7oMaqGVytx_-nME2w6BWU2xEVzJAZrO-q36QUY=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_195156.883413_1649.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-4332584.jpeg,582,Female,18-29,Luganda,yogera_image_audio_20231203_195156.894984_2536.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_195156.909994_1495.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/0316f91c-unsplash-Qs8bzPb.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_200057.775971_2198.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/4b2d3e9e-_DSC0020.JPG,582,Female,18-29,Luganda,yogera_image_audio_20231203_200057.791513_1835.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_200057.804597_2333.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884855-5913.jpg_s=612x612_w=0_k=20_c=LTE36oWSAUATcKF3OnVFC1SMM4AWd2rlE8tK-8t52SI=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_200057.817176_1586.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884858-5942.jpg_s=612x612_w=0_k=20_c=lZP2-U49bvYX14uDaqr2oMJzZgGaTGgkrpuFi09qlto=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_200057.827684_1596.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/enetrey.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_200811.363830_2475.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884939-6876.jpg_s=612x612_w=0_k=20_c=Gn-1nLithHbPaoRc2SS55Rh4EZmQkeP6KEzQAccdSSM=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_200811.378285_1692.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/5edbe4d0-_DSC0025.JPG,582,Female,18-29,Luganda,yogera_image_audio_20231203_200811.389056_1847.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-aaHkWHZ.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_200811.410057_2845.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884889-6319.jpg_s=612x612_w=0_k=20_c=0VS9AKth9-OWQb6kmhXYRYWc_BpKO5HvPoqQriHfrVg=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_201610.958387_1641.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_201610.971483_1766.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/91972a7a-african-585276_1280.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_201610.982024_1356.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692885186-10235.jpg_s=612x612_w=0_k=20_c=RxWw4ipAt8acxw9Zbhzq_FryyDXPK4lNGopmciho7aQ=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_201611.000407_1314.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-5BI7Jc4.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_202006.850684_2612.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/4099070c-hennie-stander-cYPbGVr3njE-unsplash.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_202006.864457_1823.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_202006.874734_1804.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-NmaL2gz.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_202006.887905_2753.wav,0.00722222222222222,3,1
https://storage.googleapis.com/image_prompts/unsplash-J9qo63m.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_202006.898567_2727.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-6097710.webp,564,Male,18-29,Luganda,yogera_image_audio_20231203_202452.814647_2544.wav,0.00777777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884852-5860.jpg_s=612x612_w=0_k=20_c=_pqYd8JvJkme7tKK9z8ZxuhUUQQ8A2e3f50J2aPIxCM=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_202452.826796_1546.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884889-6311.jpg_s=612x612_w=0_k=20_c=SsejAjXx37J5iCT2bmiAMhmvSYfLvwChJqqOeg1I_RM=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_202452.837113_1638.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-695224.jpeg,564,Male,18-29,Luganda,yogera_image_audio_20231203_202452.846869_2552.wav,0.0108333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-gN1Ijc5.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_202452.856905_2883.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884889-6330.jpg_s=612x612_w=0_k=20_c=PGeIn4LjP4v8lecWOrs8Uz-LkcnTr9qeDYX8Io9rULQ=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_202833.123007_1644.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884889-6343.jpg_s=612x612_w=0_k=20_c=NokctyTSRHkfv_amCFWXYx62YRZti8wkw2h9hzbupwU=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_202833.132216_1173.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231203_202833.141504_1280.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/6c088bd4-_DSC0267_copy.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_203051.128388_1858.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/DSC_0136.JPG,564,Male,18-29,Luganda,yogera_image_audio_20231203_203051.141849_1909.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-EBk3gRL.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_203051.151988_2694.wav,0.00972222222222222,3,0
https://storage.googleapis.com/image_prompts/Christian school gives hope to abused Ugandan children - Mission Network News.jpeg,564,Male,18-29,Luganda,yogera_image_audio_20231203_203051.161567_2138.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/a155fcee-1692885191-10293.jpg_s612x612_w0_k20_cny3fJY02hkfSeuxVODtMX8nlsFPttfj_ruVGYq4.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_203051.172395_1923.wav,0.00888888888888889,2,1
https://storage.googleapis.com/image_prompts/274fa988-_DSC0167_copy.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_203429.252689_1798.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/985b1e58-unsplash-tBA2fK6.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_203429.265609_2127.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/fb475aac-unsplash-pNrDXhM.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_203429.276361_2489.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884889-6319.jpg_s=612x612_w=0_k=20_c=0VS9AKth9-OWQb6kmhXYRYWc_BpKO5HvPoqQriHfrVg=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_203429.286801_1641.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_203429.296078_1553.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884855-5922.jpg_s=612x612_w=0_k=20_c=uj-79GwVPG1EVpwTTuT07p6Xvlrz8ujzb9afBxgaXkQ=.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_203747.491836_1117.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/5ad33d5b-unsplash-8BRwWwI.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_203747.502666_2273.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/1692880134-476.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTd8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_203747.512846_1016.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-aXiudoB.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_203747.522398_2168.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/92786cf4-1692885188-10261.jpg_s612x612_w0_k20_cEjKjLLRscQE-fLxFdxL1Hokw54dNhkl_5zy5vl9.jpg,564,Male,18-29,Luganda,yogera_image_audio_20231203_203747.531113_1891.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,484,,,Luganda,yogera_image_audio_20231204_072940.530131_1747.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,484,,,Luganda,yogera_image_audio_20231204_073003.580312_1747.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,484,,,Luganda,yogera_image_audio_20231204_073908.548315_1747.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884868-6070.jpg_s=612x612_w=0_k=20_c=AX61XWQtBHszYR9EpQQePk3229a2UfOeKoYVPk5CB1k=.jpg,484,,,Luganda,yogera_image_audio_20231204_150715.362436_1610.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884868-6070.jpg_s=612x612_w=0_k=20_c=AX61XWQtBHszYR9EpQQePk3229a2UfOeKoYVPk5CB1k=.jpg,484,,,Luganda,yogera_image_audio_20231204_150723.557585_1610.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884868-6070.jpg_s=612x612_w=0_k=20_c=AX61XWQtBHszYR9EpQQePk3229a2UfOeKoYVPk5CB1k=.jpg,484,,,Luganda,yogera_image_audio_20231204_150737.439292_1610.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884868-6070.jpg_s=612x612_w=0_k=20_c=AX61XWQtBHszYR9EpQQePk3229a2UfOeKoYVPk5CB1k=.jpg,484,,,Luganda,yogera_image_audio_20231204_151033.657814_1610.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884858-5937.jpg_s=612x612_w=0_k=20_c=XOgfCHjDI6hVub-C-0klZj9MfpyonsXYHVF9t9lbvMk=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_194728.725276_1593.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/entre.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_194728.752418_2478.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_194728.773593_1866.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884927-6755.jpg_s=612x612_w=0_k=20_c=RWZuw0M_5H1Va3L7_p1avR8ESSHqeMUZxLcz0dls9Ek=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_195345.540249_1683.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884858-5949.jpg_s=612x612_w=0_k=20_c=KlRPtpQHE3RgN8_KLW6FXnajbUYv2unruG6-E6CXUog=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_195345.553470_1125.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/d7e6619d-_DSC0015.JPG,582,Female,18-29,Luganda,yogera_image_audio_20231204_195345.564037_1976.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/These are games that keep children busy in Africa_Its so interesting. http __www.wildwhispersafrica.jpeg,582,Female,18-29,Luganda,yogera_image_audio_20231204_195345.575651_2194.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884849-5835.jpg_s=612x612_w=0_k=20_c=GQtqlmnmyeAgYOEzCRnr1TmMYj_Hs8v0jJLn3cumA08=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_195345.586625_1051.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_200028.710651_1498.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/tech1.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_200028.727367_2575.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/goats.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_200028.741033_2506.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_200722.753521_1226.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_200722.765755_1424.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-r443Adc.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_200722.776036_2975.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884849-5808.jpg_s=612x612_w=0_k=20_c=kc6fl2cjMzUcuauIgENFZQQ5azIarHAEk1O8aCBRInE=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_200722.785508_1500.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884885-6254.jpg_s=612x612_w=0_k=20_c=45WwtUghxuq9Vy25wDzeX0rnrnKgTNj6j3AYeXDQ7GQ=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_200722.795848_1155.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_201630.019732_1401.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/75cde76e-random-institute-2zOSkNTj-Ks-unsplash.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_201630.034640_1347.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_201630.046662_1860.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/bcc9d406-1692885191-10291.jpg_s612x612_w0_k20_ccDKReccyvoEtrlTEtfaTozV7JvZ6ohq_QpgPjSs.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_201630.059657_1953.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/4c015f89-unsplash-iT9n0AM.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_201630.071718_2258.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/91972a7a-african-585276_1280.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_202419.781722_1431.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_202419.797380_1308.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/d29b66d1-unsplash-srjaNEj.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_202419.810938_2449.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/01c344ba-drying-tower-2882308_1280.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_203029.330868_996.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884855-5914.jpg_s=612x612_w=0_k=20_c=_U3nkdyuXC36WHzzLIASYIpJ0iK4NvLTtpCnA8pu6Iw=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_203029.340820_1114.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884849-5811.jpg_s=612x612_w=0_k=20_c=fj3Xre30-GLY3WYS_vdV5_-U12hsEdO11JMkNmF50J0=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_203029.351750_1029.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/railway.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_203029.362809_2564.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692880134-477.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTh8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_203857.859232_1017.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/Igisoro.jpeg,582,Female,18-29,Luganda,yogera_image_audio_20231204_203857.874516_2145.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_203857.887592_1467.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-ZC7b4gy.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_203857.897797_2832.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/banana.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_203857.909044_2411.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885155-9725.jpg_s=612x612_w=0_k=20_c=cipgUYU2ROqCRVJ80qaI71mEIfarR6VzCjXUtjxCQs0=.jpg,582,Female,18-29,Luganda,yogera_image_audio_20231204_204348.661668_1771.wav,0.00472222222222222,3,0
