image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884849-5817.jpg_s=612x612_w=0_k=20_c=DmPWUkJxhD5hpsG9H1GYZJ_MsJqs8KqIaNgWAG268Xs=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_115522.363120_1508.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_115522.372189_1791.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885055-8444.jpg_s=612x612_w=0_k=20_c=zwRomM6ge_Hbx2LX90vV7lMJHjuj_yfzeHeHDeH-JC0=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_115522.380222_1734.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884855-5906.jpg_s=612x612_w=0_k=20_c=shgQFDbI3xxOXzAz3txJmAhUfJf25HO7XKJgZ91J540=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_120924.133629_1579.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_120924.148650_1617.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/a2649361-1692885152-9675.jpg_s612x612_w0_k20_cgXGOsnC9aXr8AjkWHwe4Kd8ox0hpZsYk_tDrtW3a.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_120924.159060_1927.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884950-7069.jpg_s=612x612_w=0_k=20_c=Aw8wAY-DZf812FOc3DaBxpZnDB4Qnib7tDM5ohgcfrs=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_120924.169531_1695.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884894-6377.jpg_s=612x612_w=0_k=20_c=PdkenFC0cjpMvmGuI9oBV6hcish36MfL19y5wQ7w4XA=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_120924.179064_1652.wav,0.00861111111111111,2,0
https://storage.googleapis.com/image_prompts/1692884916-6607.jpg_s=612x612_w=0_k=20_c=aqkjaTsFVyHAj5-2wjZ9eQ8UPYLtVJ6_cEMahGFk21A=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_122020.844544_1666.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5834.jpg_s=612x612_w=0_k=20_c=UWba-OIT2lGJgTi_TLNcXb51X_xE7_po705JjGhJ6I8=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_122020.856802_1523.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/bdbf2ff0-_DSC0400.JPG,55,Male,18-29,Acholi,yogera_image_audio_20230829_122020.866245_1956.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_122020.875654_1654.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884965-7326.jpg_s=612x612_w=0_k=20_c=BcCc6K-V5Q7-VPHICKK06W8QPuqMlK6sMc19ZdKTaFY=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_122020.886826_1700.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_123144.301526_1948.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/274fa988-_DSC0167_copy.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_123144.315021_1798.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/9f6826d8-_DSC0219_copy.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_123144.326747_1906.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/6c088bd4-_DSC0267_copy.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_123144.338261_1858.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230829_123144.351270_1802.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884954-7085.jpg_s=612x612_w=0_k=20_c=oImBDb3VN8cH0klKBGgp20kPvDmZ_RQs6TFhLohoAbI=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_123301.979096_1696.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_123302.001058_1541.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885068-8651.jpg_s=612x612_w=0_k=20_c=5DnlPzwTNlMceU5fhRlajBPHiYr7NP21MCIz-4EkHoA=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_123302.009420_1750.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5892.jpg_s=612x612_w=0_k=20_c=wy-WPew5uYHlYJ2C-U0ihJq4RnmaaH9e5ledBYow_7M=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_123302.017766_1566.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_123556.714747_1741.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/aa6db02f-1692885139-9484.jpg_s612x612_w0_k20_cbrPSdEBgnQRIqpUGhd1Cy7efdo-QpBVt_lyjMZyD.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_123556.728924_1938.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/5db8b3f4-1692885139-9490.jpg_s612x612_w0_k20_ceK5r8-rjaC2zjNbH0WO_ZysD74tLCLoZ_VwBq4uN.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_123556.738208_1846.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/b2c87f86-1692885152-9686.jpg_s612x612_w0_k20_cokHXeCaqpj3h-1RUVNtuIh6NFVPaVcfh_BQVXmm7.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_123556.747598_1944.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/9027d6f9-1692885149-9637.jpg_s612x612_w0_k20_cut67EhrF0vljmsKySVBzDkLDMG7fpWuI_80VkiHr.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_123556.756795_1888.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885055-8441.jpg_s=612x612_w=0_k=20_c=Po8O0WuJSOU6D17Wtp-mY_WqI2cwnl9iLG-u8uJqg1U=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_124425.342599_1732.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692880134-473.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTR8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_124425.353902_1486.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884852-5845.jpg_s=612x612_w=0_k=20_c=d46xYbdIoCU3oCc25Kx5_qJ9PjhTKjhuMax38kXIUPI=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_124425.362432_1531.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885052-8407.jpg_s=612x612_w=0_k=20_c=d8hp0C3thmmgWEvwT99peVPMJmq7VZ-xvOHQ7z_AOTM=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_124425.370709_1726.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884852-5847.jpg_s=612x612_w=0_k=20_c=I8viiUZnv0jU2D_zOL8JQX9Jq7ghHK3V_yvFB4ZoaXI=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_124425.378781_1533.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/97ef3883-1692885182-10193.jpg_s612x612_w0_k20_cJrMwWGDkVkVuKNrThIQvUg13hLhLbO9_d50pEzH.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_124807.838421_1895.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_124807.848851_1708.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/9ca2c2f5-1692885143-9548.jpg_s612x612_w0_k20_cBwxhmn8vnkKrIO4axSXXwnioiWJZhsmb_X85UIYz.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_124807.857193_1900.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/98d2c2f4-random-institute-vgRjl3r8XmA-unsplash.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_124807.865086_1896.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/6f91cc43-1692885143-9521.jpg_s612x612_w0_k20_c1PRITcXka9h_xzvK3Pz161irSMyRlDbd_PrrE5Lj.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_124807.873373_1861.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692884855-5886.jpg_s=612x612_w=0_k=20_c=FEDq_Bc9pRy6EfZQ0UKuQzpshDIeQZARuOUov_cWGzM=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_125111.093162_1560.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5912.jpg_s=612x612_w=0_k=20_c=OyehM_YQ79_zuX8qzcEgJeeOuJXdqHEqO7onJlNOWlY=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_125111.105638_1585.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885002-7895.jpg_s=612x612_w=0_k=20_c=8wfdBgyY6DIbsnIyahSFKjoYYqXUthBTV6QFAjC3G8c=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_125111.115765_1714.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5820.jpg_s=612x612_w=0_k=20_c=0wmns8btGi-eswHdOVeMrTC-OINLaoa3-qsebyHmUUI=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_125111.124352_1511.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885023-8090.jpg_s=612x612_w=0_k=20_c=FTQWjlDTPMFlTrWuYNm8Aq-cIhgu8xhSCunosZ2tr5o=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_125111.132930_1717.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/009d5776-1692885149-9654.jpg_s612x612_w0_k20_c4cl8bW1mB6nFFMFBirRjY4zEaDoZe6BU_2oowNH3.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_125420.112324_1460.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885135-9427.jpg_s=612x612_w=0_k=20_c=puUxE01ewussg1oqPstitZWE-5sFnrQPx5JUayNy38U=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_125420.124744_1764.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/4561f6dc-1692885191-10289.jpg_s612x612_w0_k20_cuOvFxSkuH4zgJnQwJ4RSRAtTHZpOD4r_gLNZELY.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_125420.134883_1830.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_125420.143721_1889.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/DSC_0400.JPG,36,Male,18-29,Acholi,yogera_image_audio_20230829_125420.152167_1920.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/794abac9-_DSC0317_copy.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_125738.630802_1870.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884889-6336.jpg_s=612x612_w=0_k=20_c=60sq8u6SwqFO_ik4qrcHH1rlVzTXwEcMaNh_185Ax1U=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_125738.641329_1645.wav,0.00472222222222222,0,2
https://storage.googleapis.com/image_prompts/DSC_0196.JPG,36,Male,18-29,Acholi,yogera_image_audio_20230829_125738.650222_1914.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/d040ac69-uganda-5247335_1280.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_125738.658366_1968.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/DSC_0259.JPG,36,Male,18-29,Acholi,yogera_image_audio_20230829_125738.666238_1915.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/81ab72b0-_DSC0082.JPG,36,Male,18-29,Acholi,yogera_image_audio_20230829_130037.615441_1876.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_130037.623834_1475.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885059-8503.jpg_s=612x612_w=0_k=20_c=80rJi96jI82yeFl1poxBdbd25b0hlNhc7ylC_8m4pjM=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_130037.631923_1737.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/22f470a2-_DSC0212.JPG,36,Male,18-29,Acholi,yogera_image_audio_20230829_130037.640123_1796.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885002-7878.jpg_s=612x612_w=0_k=20_c=COPo1IDR_Gtz31LiWulvoeG8vjsyBwZInlD9U-pj2d0=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_130333.634498_1711.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_130333.647953_1467.wav,0.00916666666666667,1,0
https://storage.googleapis.com/image_prompts/63301c67-_DSC0026.JPG,36,Male,18-29,Acholi,yogera_image_audio_20230829_130333.657807_1850.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692884912-6561.jpg_s=612x612_w=0_k=20_c=mB_SQh3OG6jYxWU6yrdcgfBrIhBYaTKsBLArRfCiB0A=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_130333.669791_1661.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/c1e71cd6-1692885139-9487.jpg_s612x612_w0_k20_cDbs7sJpUPuUWvWczqKqJF0NtatwjW_Yg_UQh9ZMn.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_130333.679623_1962.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884852-5848.jpg_s=612x612_w=0_k=20_c=OOCpq2A8r_XIKUkUjScTuC4xmvWgi33U1-CkFyMb8PM=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_130628.786242_1534.wav,0.00888888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884861-6001.jpg_s=612x612_w=0_k=20_c=i_31AYrhjIfxmzT4GdYWufE244sARMMz_6aweDb_cWM=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_130628.798105_1602.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_130628.807784_1623.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884916-6622.jpg_s=612x612_w=0_k=20_c=wpXtsgQjCqrbu8nqn2rD3fOq0c1q7s5Cm_qPQYeCJk8=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_130628.816986_1670.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_130628.825853_1536.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/358941a0-1692885139-9502.jpg_s612x612_w0_k20_c1sm_PnM4PMnPYUOfK4m19bDeJA7c4LCo_EltqWYi.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_130915.812610_1810.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/5876fcca-ugandan-crafts-VoUJXalLt0I-unsplash.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_130915.823270_1841.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884933-6804.jpg_s=612x612_w=0_k=20_c=N2Gpj-VDOEVTMCa9_YcbxJCmxyF4ZCip2QzyD7YdCv0=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_130915.832073_1688.wav,0.00805555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885047-8375.jpg_s=612x612_w=0_k=20_c=VMFsHxmPFdaj_bfG12MP4Bkyj5lWYDSoGVzCnWRqxpc=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_130915.840508_1725.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/bd483bc0-_DSC0291.JPG,36,Male,18-29,Acholi,yogera_image_audio_20230829_130915.848935_1954.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884868-6066.jpg_s=612x612_w=0_k=20_c=MVA9F9wp1Gwj0rCoF4AWa-pTmyqIgdaiO0LqIyQ5WVw=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_131228.725078_1608.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692880134-474.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTV8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_131228.736982_1487.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884965-7346.jpg_s=612x612_w=0_k=20_c=hfpxU8OSaOpQtZF4DA8h3y9EOR_HWNIhD-O2iBiLvc0=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_131228.746200_1702.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884921-6653.jpg_s=612x612_w=0_k=20_c=9ehwH-T1fnq6nLK09s3iSzXbH6C213Ry6PtX5fQRuEI=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_131228.756439_1680.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_131228.766496_1747.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/d07b4f2e-1692885139-9478.jpg_s612x612_w0_k20_cmf0Ckez_NReO0zbDL1X66r3rIHPzJarU_CA9b7sL.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_131511.307643_1969.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884880-6236.jpg_s=612x612_w=0_k=20_c=9s8FdSjs2QUKwchai-1rvrJvFT-H_CCDqFtHy1Eys1I=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_131511.318942_1622.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5805.jpg_s=612x612_w=0_k=20_c=w9RvEOUKtBnLthgLZfi6ApwKD8sfoHPHL4B66jUhSSg=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_131511.327554_1497.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_131511.336042_1562.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/54ca0cc8-_DSC0216.JPG,36,Male,18-29,Acholi,yogera_image_audio_20230829_131511.344310_1838.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884852-5859.jpg_s=612x612_w=0_k=20_c=jrOht49kDH23-y8Ei400MR5y0EsOp1OIjHGKAHHfN9I=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_131829.853183_1545.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884855-5889.jpg_s=612x612_w=0_k=20_c=yhH8Q_BTfijpBs3e4yfE5p5xWdgC-jbfbZgiYOFtlvM=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_131829.865027_1563.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_131829.873684_1872.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_131829.882259_1977.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884858-5937.jpg_s=612x612_w=0_k=20_c=XOgfCHjDI6hVub-C-0klZj9MfpyonsXYHVF9t9lbvMk=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_131829.891782_1593.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885115-9142.jpg_s=612x612_w=0_k=20_c=OulaB1q6lyN26AFge0oc4OlhcJUNqxfZzf58ivSqVOA=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_132130.159184_1760.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/bb5889d9-river-nile-2904342_1280.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_132130.173677_1951.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/8298880f-1692885139-9493.jpg_s612x612_w0_k20_ckCmzPhECC-W_7_RdD5Ed6T96uuHcKmiL_T3K0THG.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_132130.185368_1878.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5826.jpg_s=612x612_w=0_k=20_c=ZbymWoo7R__uUxLJyuch-M9DpluWRcnsRJoXK73_OlA=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_132130.196079_1517.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_132130.205870_1573.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/9327f422-_DSC0235_copy.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_132458.866143_1892.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884889-6311.jpg_s=612x612_w=0_k=20_c=SsejAjXx37J5iCT2bmiAMhmvSYfLvwChJqqOeg1I_RM=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_132458.878665_1638.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/e658935a-_DSC0453_copy.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_132458.889058_1987.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885172-10049.jpg_s=612x612_w=0_k=20_c=Y-I9TmBEdVjaHO8U2vgWj7BOZGw898G66FyWMHGIa8M=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_132458.899324_1782.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692880134-482.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8N3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_132458.909332_1493.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/89684b6b-_DSC0116_copy.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_132744.790534_1883.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/1692880134-478.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTl8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_132744.801204_1491.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885186-10235.jpg_s=612x612_w=0_k=20_c=RxWw4ipAt8acxw9Zbhzq_FryyDXPK4lNGopmciho7aQ=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_132744.809342_1787.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_132744.824723_1942.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_133053.835123_1859.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/0f46d34c-1692885186-10234.jpg_s612x612_w0_k20_cFBUzc8-5XHxUakEZc-I7H441BjaBK_n_nNKmyX7.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_133053.846447_1471.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/6407eb69-robin-kutesa-QCxS5cBoQQU-unsplash.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_133053.854840_1853.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/a2649361-1692885152-9675.jpg_s612x612_w0_k20_cgXGOsnC9aXr8AjkWHwe4Kd8ox0hpZsYk_tDrtW3a.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230829_133053.863438_1927.wav,0.00444444444444444,2,0
