image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_222807.955948_1395.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/ac36dbed-Untitled-1_copy.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_222807.966988_1940.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/9f6826d8-_DSC0219_copy.jpg,551,Male,18-29,Lusoga,yogera_image_audio_20231130_001245.851714_1906.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884855-5906.jpg_s=612x612_w=0_k=20_c=shgQFDbI3xxOXzAz3txJmAhUfJf25HO7XKJgZ91J540=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_223226.059918_1579.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_223226.069314_1536.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884889-6309.jpg_s=612x612_w=0_k=20_c=tItYVlhpDXFRYLQ4zGcs1ycKgP2jcyPxISq4S1_HkEk=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_223226.079645_1637.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_223548.399308_1811.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884997-7821.jpg_s=612x612_w=0_k=20_c=pfqIeDTz200hDs54rlDc199ju1vqpUipHngGY3PeI0w=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_223548.411947_1709.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/K.jpeg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_223548.421926_2179.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884849-5818.jpg_s=612x612_w=0_k=20_c=xc5fY0-BZ8qIQCgKa7T5DQv2OT_Q6dfOILEO8ba8r6U=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_223548.442314_1036.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884894-6362.jpg_s=612x612_w=0_k=20_c=lNHgtwRjJxz0PV3Y3-6NaA9ym8EqKIlv2vtPimD4c1A=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_223837.515837_1177.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_223837.528687_1699.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_223837.549728_1999.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884868-6063.jpg_s=612x612_w=0_k=20_c=5dEaLVnYoGwuZBog2F5c3pweZz0hyvCdJJU3lC_QvUI=.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_223837.560312_1133.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884927-6751.jpg_s=612x612_w=0_k=20_c=nK_ElTP4lpHFhIBZCXqxI5NUUJKNL1S613HOqxmC6ws=.jpg,562,Male,18-29,Lusoga,yogera_image_audio_20231130_155050.447130_1682.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_031929.645787_1321.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/unsplash-FT61b5d.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_040252.509708_2707.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/bfa8dfd5-unsplash-91JKzn7.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_185851.242895_2420.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-gLdHrSC.jpg,562,Male,18-29,Lusoga,yogera_image_audio_20231130_001707.351927_2882.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/4c015f89-unsplash-iT9n0AM.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231201_031841.610166_2258.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/69fe1740-g4fb9e05f58ccf96fff75368025711a37a932314f748f61e287aec11ac3e30799c0c2_EpSqsPq.jpg,551,Male,18-29,Lusoga,yogera_image_audio_20231129_232135.672272_2098.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/910cdb18-unsplash-sEYFLC8.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231201_032348.787962_2305.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_200835.486492_1875.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/a67ebe7a-g6b1bd550e2f5392098d72b21576a6445e2877fdc5e59afa6e5d2afd3e7dfd1052e31_dUhBezj.jpg,566,Female,18-29,Lusoga,yogera_image_audio_20231130_190910.760526_2390.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-DfmgnOj.jpg,551,Male,18-29,Lusoga,yogera_image_audio_20231130_172901.305396_2691.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/53b360eb-unsplash-Xu2Looh.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_033551.956359_2266.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/c374ae95-chameleon-3081211_1280.jpg,554,Male,18-29,Lusoga,yogera_image_audio_20231130_035425.412444_1963.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/8a0d8cfe-g08143d9552bb71fc0c61515acfccf857d4b7625df05f7fc68e02f757cc2610f544f7_88peGcw.jpg,566,Female,18-29,Lusoga,yogera_image_audio_20231130_181651.351572_2299.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/63996ae4-_DSC0210.JPG,575,Male,18-29,Lusoga,yogera_image_audio_20231202_220609.689579_1851.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-UrHDPD2.jpg,561,Female,18-29,Lusoga,yogera_image_audio_20231130_165731.135524_2804.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/4f0da4b6-unsplash-zjk3eiH.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_010951.313562_2262.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,550,Male,18-29,Lusoga,yogera_image_audio_20231129_195528.549327_1826.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/5db47e6c-_DSC0287.JPG,586,Male,18-29,Lusoga,yogera_image_audio_20231204_124418.896626_1845.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/6989bb3b-village-2665014_1280.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_124418.906625_1343.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/794abac9-_DSC0317_copy.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_124431.076066_1870.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/d06e8449-g53160075a893e766b53bfe0d9ecf2298393b394730fe4e60800e5b63448d7f88cab9_hvr61Ir.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_124431.096470_2445.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-AA0Upo9.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_130841.485089_2337.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-oabMxrl.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_130841.495084_2949.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/015ea317-unsplash-hGojD6Y.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_130841.504720_2196.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884858-5949.jpg_s=612x612_w=0_k=20_c=KlRPtpQHE3RgN8_KLW6FXnajbUYv2unruG6-E6CXUog=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_131223.825133_1598.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884855-5908.jpg_s=612x612_w=0_k=20_c=UFDcmPOJ7zrhJPLUT6ls0ZrUIgUqBK766g7_wco3YYI=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_131223.837225_1581.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_131223.847105_1831.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_131534.276091_1741.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-6nGmXG4.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_131534.286822_2629.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884875-6155.jpg_s=612x612_w=0_k=20_c=30vR4Lqhf2r8J1QAdpvDNbU_7l8ZmGGVcAHyzi0WQ4w=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_131534.295175_1616.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-OXbS8oW.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_131534.306253_2756.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-vGI1QiC.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_131832.981215_2997.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-DrqntSy.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_131833.017156_2692.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_131833.027861_1617.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692884849-5827.jpg_s=612x612_w=0_k=20_c=417SFV2Y_YScGLp3cjlOarDjyr1sncWNsB__QJFiHqk=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_132116.839400_1518.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_132116.851595_1634.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884912-6551.jpg_s=612x612_w=0_k=20_c=1Tk2_-kWRuCrHOjiW1T7XKLenHyjNlxAjXddX1hoCu4=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_132116.860955_1659.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/8ea0fb76-african-585271_1280.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_132116.871366_1887.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/6407eb69-robin-kutesa-QCxS5cBoQQU-unsplash.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_132116.880768_1342.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884852-5845.jpg_s=612x612_w=0_k=20_c=d46xYbdIoCU3oCc25Kx5_qJ9PjhTKjhuMax38kXIUPI=.jpg,550,Male,18-29,Lusoga,yogera_image_audio_20231130_005556.279597_1058.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-13279766.jpeg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_171931.505089_2522.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_171931.520190_1185.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/3e3664a4-_DSC0173_copy.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_171931.543795_1818.wav,0.00972222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-sabqV1K.jpg,575,Male,18-29,Lusoga,yogera_image_audio_20231202_015147.963388_2983.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/322726b2-1692885152-9689.jpg_s612x612_w0_k20_crvLvrv4qOXyeydfjpez4S3nnnr9lMEms_wHOt0QY.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_172638.783414_1809.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-azk0w3K.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_172638.806608_2851.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692885111-9087.jpg_s=612x612_w=0_k=20_c=fTTdYsmnhfLauVAfhi0QK84nG1U5IywwbAJAANupuBw=.jpg,550,Male,18-29,Lusoga,yogera_image_audio_20231130_004012.453991_1756.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-maFi4Ye.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_181046.245578_2931.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/fa278978-1692885182-10194.jpg_s612x612_w0_k20_cloUsiIXy2GEfzlDLz6AiZOOGZrGtPHM_acjTUl1.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_181046.318398_2008.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/1692884868-6064.jpg_s=612x612_w=0_k=20_c=XudeLg91emuooZcgtZhcfyXC176ch3PZUboIbRs4Tvc=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_183616.859783_1607.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-DMNdSBr.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_183616.872941_2688.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/4e2e5af4-unsplash-SuAAASA.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_183616.883909_2261.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884855-5909.jpg_s=612x612_w=0_k=20_c=8kQD6Fo0LU8igGbaaqfnDL0Vi0WSNF5kglLVnhEvUcg=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_184627.274598_1109.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884855-5895.jpg_s=612x612_w=0_k=20_c=nqftDaQpiDh36DlSlwmKeRuP71DixhaTFyuxzfM9XNE=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_184627.294003_1569.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/unsplash-r443Adc.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_184627.310054_2975.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-desqbT3.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_185420.300353_2353.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884849-5814.jpg_s=612x612_w=0_k=20_c=EXzD8U8GgcGKdTe_w3z_07dv_Qrv8m9KThKKw_NaFRs=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_185420.334554_1032.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-AVXoLp4.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_190148.625500_2671.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884868-6066.jpg_s=612x612_w=0_k=20_c=MVA9F9wp1Gwj0rCoF4AWa-pTmyqIgdaiO0LqIyQ5WVw=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_190148.639096_1608.wav,0.00861111111111111,3,0
https://storage.googleapis.com/image_prompts/d29b66d1-unsplash-srjaNEj.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_190148.669876_2449.wav,0.00833333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-niVmJNW.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_190759.781845_2940.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885012-7994.jpg_s=612x612_w=0_k=20_c=q8NDZ3xbKiWxutTEv1tBQx5waL58O-xrXv0oOI5aT9A=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_191257.947234_1243.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/8d274bb9-_DSC0211.JPG,586,Male,18-29,Lusoga,yogera_image_audio_20231204_191257.963186_1885.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/1692884855-5898.jpg_s=612x612_w=0_k=20_c=LtGA-qtZ3gYkELn43NzvmtpGtZZdvwNAdulFzSA6jd4=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_191659.157953_1571.wav,0.00694444444444444,3,0
"https://storage.googleapis.com/image_prompts/School kids competing, Kasubi, Kampala, Uganda.jpeg",586,Male,18-29,Lusoga,yogera_image_audio_20231204_191659.181325_2372.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-jD3Re4z.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_192400.662643_2904.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_192400.675245_2333.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/unsplash-nJ1HnNX.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_192400.684861_2937.wav,0.01,2,1
https://storage.googleapis.com/image_prompts/bfa8dfd5-unsplash-91JKzn7.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_192400.694722_2420.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884849-5825.jpg_s=612x612_w=0_k=20_c=JWYNEdXu0asMPRvHy7SOeKAWK9ZEVSQ5xHrl_U_Se10=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_192936.633807_1516.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692884852-5844.jpg_s=612x612_w=0_k=20_c=gXkoiQmHbvnoOVW7eSfWPEVCHi_0XOH7bxGitfjf0es=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_192936.685024_1530.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884868-6063.jpg_s=612x612_w=0_k=20_c=5dEaLVnYoGwuZBog2F5c3pweZz0hyvCdJJU3lC_QvUI=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_193618.037649_1133.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/goats.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_194038.183862_2506.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/09d5cf45-unsplash-xVQxhvM.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_194038.198929_2204.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692884912-6561.jpg_s=612x612_w=0_k=20_c=mB_SQh3OG6jYxWU6yrdcgfBrIhBYaTKsBLArRfCiB0A=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_194038.209355_1661.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/5d89c928-unsplash-7Sim1M2.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_194521.992195_2275.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884849-5816.jpg_s=612x612_w=0_k=20_c=hRpqux93D5JNOxJ5gBgseu3kb-doD9NZjdt5yvoXLok=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_190759.802511_1034.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-EF6aaB1.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231204_195057.807463_2695.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-WeUcKFM.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231205_032825.425735_2816.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884849-5827.jpg_s=612x612_w=0_k=20_c=417SFV2Y_YScGLp3cjlOarDjyr1sncWNsB__QJFiHqk=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231205_032825.439354_1045.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-Kt2hn4s.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231205_032825.464271_2159.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231205_034213.814333_1363.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/24f857c5-_DSC0392.JPG,586,Male,18-29,Lusoga,yogera_image_audio_20231205_034213.841728_1797.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231205_034213.851985_1224.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885161-9847.jpg_s=612x612_w=0_k=20_c=vYPdj5aGmchKb_BLHRZWmyjZneLJK4I61SveR2XQyk0=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231205_034524.971553_1778.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231205_034524.982130_1344.wav,0.00805555555555556,2,1
https://storage.googleapis.com/image_prompts/d22d3fdf-g4c60762cf58720de1942cf06fc4fc03f998d94d39db6b7d371d6eed7ed98fe78adbb_Smpcuu0.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231205_034823.486764_2448.wav,0.00666666666666667,3,0
"https://storage.googleapis.com/image_prompts/Uganda Travel Guide, Beyond the Gorillas.jpeg",586,Male,18-29,Lusoga,yogera_image_audio_20231205_034823.496725_2382.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/d200a44c-unsplash-06IlcSV.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231205_035456.391620_2447.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/dde73be4-unsplash-VVzDDBk.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231205_035456.403633_2458.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884855-5886.jpg_s=612x612_w=0_k=20_c=FEDq_Bc9pRy6EfZQ0UKuQzpshDIeQZARuOUov_cWGzM=.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231205_035456.414066_1087.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-zzL7fSJ.jpg,586,Male,18-29,Lusoga,yogera_image_audio_20231205_035456.424559_3029.wav,0.00666666666666667,3,0
