image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_103946.635458_1708.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_103946.645380_1654.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/d1fa1e6d-_DSC0283.JPG,32,Male,18-29,Lusoga,yogera_image_audio_20230831_103946.655566_1971.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884849-5835.jpg_s=612x612_w=0_k=20_c=GQtqlmnmyeAgYOEzCRnr1TmMYj_Hs8v0jJLn3cumA08=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_103946.664910_1524.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/f2961e33-_DSC0205.JPG,32,Male,18-29,Lusoga,yogera_image_audio_20230831_104257.840987_1998.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_104257.851743_1874.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884889-6309.jpg_s=612x612_w=0_k=20_c=tItYVlhpDXFRYLQ4zGcs1ycKgP2jcyPxISq4S1_HkEk=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_104257.859989_1637.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884849-5816.jpg_s=612x612_w=0_k=20_c=hRpqux93D5JNOxJ5gBgseu3kb-doD9NZjdt5yvoXLok=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_104257.869055_1507.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/9f480322-_DSC0190.JPG,32,Male,18-29,Lusoga,yogera_image_audio_20230831_104257.877250_1905.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_104628.095478_1675.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884979-7568.jpg_s=612x612_w=0_k=20_c=_mLtXHv-FFWoZgkp1DbUKSaKut32FHU-T14oN9iv7-M=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_104628.108020_1704.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/b2c87f86-1692885152-9686.jpg_s612x612_w0_k20_cokHXeCaqpj3h-1RUVNtuIh6NFVPaVcfh_BQVXmm7.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_104628.116853_1944.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_104628.125884_1859.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885059-8503.jpg_s=612x612_w=0_k=20_c=80rJi96jI82yeFl1poxBdbd25b0hlNhc7ylC_8m4pjM=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_104628.134455_1737.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_104909.324393_1495.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884855-5898.jpg_s=612x612_w=0_k=20_c=LtGA-qtZ3gYkELn43NzvmtpGtZZdvwNAdulFzSA6jd4=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_104909.335997_1571.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_104909.344420_1875.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885012-7980.jpg_s=612x612_w=0_k=20_c=UxuagyPtwkkjv9Ra9Yxx5OvVaueB7PKkvc77Y9STq_Y=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_104909.353999_1715.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/a1c5db78-_DSC0083.JPG,32,Male,18-29,Lusoga,yogera_image_audio_20230831_104909.362476_1925.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884889-6319.jpg_s=612x612_w=0_k=20_c=0VS9AKth9-OWQb6kmhXYRYWc_BpKO5HvPoqQriHfrVg=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_105217.417597_1641.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885055-8439.jpg_s=612x612_w=0_k=20_c=3LYjKCWE-tCqdoKm8g67lEXDqOB6eV88ifcIDNxCl6Y=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_105217.428943_1731.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884852-5840.jpg_s=612x612_w=0_k=20_c=pLpM32rICJmG8aCt8IDcQtCh_RBquvC0ylttQXqSGiI=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_105217.437876_1526.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_105217.446018_1476.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/DSC_0195.JPG,32,Male,18-29,Lusoga,yogera_image_audio_20230831_105217.454736_1913.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885062-8572.jpg_s=612x612_w=0_k=20_c=1FsElUYQusdc6aPZG7GyycpRKhsRXCeU6JItBPDlu2s=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_105500.564383_1742.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/1692884858-5949.jpg_s=612x612_w=0_k=20_c=KlRPtpQHE3RgN8_KLW6FXnajbUYv2unruG6-E6CXUog=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_105500.577807_1598.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884855-5897.jpg_s=612x612_w=0_k=20_c=_JjM9mQ86dKMPNeR035zZXatNm9zxPfVKYuqX0C6rBI=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_105500.588121_1570.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884939-6831.jpg_s=612x612_w=0_k=20_c=cWmtDfVK8f31W5KENX0zvWu1S3DhYwGtXRasBxfIoVw=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_105500.598515_1690.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/322726b2-1692885152-9689.jpg_s612x612_w0_k20_crvLvrv4qOXyeydfjpez4S3nnnr9lMEms_wHOt0QY.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_105500.608243_1809.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/9327f422-_DSC0235_copy.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_110035.761883_1892.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/a36e1060-_DSC0180_copy.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_110035.776526_1928.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/d57c97d2-1692885182-10181.jpg_s612x612_w0_k20_c0nRtJmNLUqReYOL-PU1jEOTP3bDnV_5_B23XbJn.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_110035.786427_1973.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884921-6639.jpg_s=612x612_w=0_k=20_c=v6EiJaYwVMXdwU1KVWxyO4a55hryOWuLwDfF_LgY1q0=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_110035.806690_1676.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/1692884849-5817.jpg_s=612x612_w=0_k=20_c=DmPWUkJxhD5hpsG9H1GYZJ_MsJqs8KqIaNgWAG268Xs=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_112929.459255_1508.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/ed12b060-1692885139-9494.jpg_s612x612_w0_k20_calhVz3mOzfbAMiV6EjYKXI3Z1BNwvXhJ_ahJC1oW.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_112929.472790_1991.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/2aeb0ce3-1692885139-9488.jpg_s612x612_w0_k20_c6LtT5YKCq1nSqvgCEisWpM1_2z0fB1t7_P2Dxbcl.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_112929.483882_1805.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884852-5870.jpg_s=612x612_w=0_k=20_c=E5y-zGopuTdEaLPnbR7kMCGXPpFz1U2nYFr_qxeK3YE=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_112929.493263_1552.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_112929.502450_1799.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_113312.746054_1573.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884852-5854.jpg_s=612x612_w=0_k=20_c=gBg_OZrkgh3dhtbDzQPQWHuJTN94RnvcLAemU17384s=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_113312.756967_1540.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_113312.765386_1550.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/d5f55990-1692885182-10198.jpg_s612x612_w0_k20_cIBVlvfktD6o75BWqKPukTccgRUzacoM_lvBMf0Z.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_113312.773453_1974.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/274fa988-_DSC0167_copy.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_113312.781498_1798.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692884849-5819.jpg_s=612x612_w=0_k=20_c=CIihCqTy2WTxqZf_tWAmWdpFpxJ9sZsbFhFA8-cm8W8=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_113635.378145_1510.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/e03fedc6-_DSC0222_copy.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_113635.391700_1979.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_113635.401324_1872.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884916-6622.jpg_s=612x612_w=0_k=20_c=wpXtsgQjCqrbu8nqn2rD3fOq0c1q7s5Cm_qPQYeCJk8=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_113635.410036_1670.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_113635.419455_1735.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_113954.783693_1753.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_113954.795726_1781.wav,0.00638888888888889,0,1
https://storage.googleapis.com/image_prompts/1692884849-5818.jpg_s=612x612_w=0_k=20_c=xc5fY0-BZ8qIQCgKa7T5DQv2OT_Q6dfOILEO8ba8r6U=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_113954.805011_1509.wav,0.00472222222222222,3,1
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_113954.814968_1648.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885164-9880.jpg_s=612x612_w=0_k=20_c=Xc-K_8VG0VBBTlexmKPTEkrbfTch8xRJZIgcXJG6W8Y=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230831_113954.824166_1780.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885164-9880.jpg_s=612x612_w=0_k=20_c=Xc-K_8VG0VBBTlexmKPTEkrbfTch8xRJZIgcXJG6W8Y=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230829_173352.110622_1780.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/63301c67-_DSC0026.JPG,29,Female,30-39,Lusoga,yogera_image_audio_20230831_062347.504502_1850.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/9efbe85d-_DSC0145_copy.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230829_171514.997428_1904.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/35a71f9d-1692885143-9544.jpg_s612x612_w0_k20_cfsSX9jnnTtJ7GF0UMwRREY4YiQSQp4TY_kAGbscA.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230901_051013.198493_1812.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230901_051013.210546_1703.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/3b7a7b0a-1692885176-10088.jpg_s612x612_w0_k20_c4F-hCuLMkapcDynNiacgeiTWlLkHRAk_gWC78oI.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230901_051013.220218_1817.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884855-5902.jpg_s=612x612_w=0_k=20_c=VEEH5jaBNYq4LJETMpzqFYICTWnjPdBOp7Ur5QLIDW4=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230901_051013.229398_1575.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885062-8572.jpg_s=612x612_w=0_k=20_c=1FsElUYQusdc6aPZG7GyycpRKhsRXCeU6JItBPDlu2s=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230901_051013.238271_1742.wav,0.00361111111111111,0,0
https://storage.googleapis.com/image_prompts/39f073a0-1692885152-9674.jpg_s612x612_w0_k20_cJqg2SSOmm-9ffS2v4NBasm9218gHmhdD_NkGy1EC.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230901_052058.973806_1816.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692880134-470.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTF8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230901_052058.985224_1483.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230901_052058.995513_1781.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885059-8509.jpg_s=612x612_w=0_k=20_c=KzmtgQWNXn9uM0GPszCPZjI-HVUQh2rTmh0AovWMPDI=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230901_052059.004966_1739.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230901_052059.014466_1550.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230901_070014.271018_1765.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230901_070014.286901_1844.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884889-6309.jpg_s=612x612_w=0_k=20_c=tItYVlhpDXFRYLQ4zGcs1ycKgP2jcyPxISq4S1_HkEk=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230901_070014.296181_1637.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/0c8e65fb-_DSC0221.JPG,29,Female,30-39,Lusoga,yogera_image_audio_20230901_070014.305239_1470.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/9327f422-_DSC0235_copy.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230901_070014.314569_1892.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884912-6558.jpg_s=612x612_w=0_k=20_c=aogPVjbvzWQ9UZQDaXHmFGG777F4Ou-qbsOqB4FJ6Qw=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230901_070644.100256_1660.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885055-8438.jpg_s=612x612_w=0_k=20_c=LRXDWlj1Azcppw0vSx9gUaRqAOvGPwmrFQ8yp8yGK88=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230901_070644.112358_1730.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884849-5816.jpg_s=612x612_w=0_k=20_c=hRpqux93D5JNOxJ5gBgseu3kb-doD9NZjdt5yvoXLok=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230901_070644.121474_1507.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884979-7568.jpg_s=612x612_w=0_k=20_c=_mLtXHv-FFWoZgkp1DbUKSaKut32FHU-T14oN9iv7-M=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230901_070644.130613_1704.wav,0.00333333333333333,0,0
https://storage.googleapis.com/image_prompts/93e766fe-_DSC0437_copy.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230901_070644.138858_1894.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230906_043722.824732_1617.wav,0.00361111111111111,1,0
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230906_043722.845776_1875.wav,0.00361111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884855-5899.jpg_s=612x612_w=0_k=20_c=uN5Q-ZFH5ozWFer6K3Xwxxq6ZPUPIkJd4RxanTRzA0A=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230906_043722.856844_1572.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/DSC_0400.JPG,29,Female,30-39,Lusoga,yogera_image_audio_20230906_043722.867376_1920.wav,0.00333333333333333,0,0
https://storage.googleapis.com/image_prompts/ed49a0e9-lake-albert-2103890_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230906_043722.877481_1992.wav,0.00361111111111111,2,0
https://storage.googleapis.com/image_prompts/78d53f82-1692885152-9680.jpg_s612x612_w0_k20_c8TiagqXZqnvW6yeSo3tarJif1btZf1ST_Q1I4fke.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230906_045248.819765_1869.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230906_045248.835445_1826.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/81ab72b0-_DSC0082.JPG,29,Female,30-39,Lusoga,yogera_image_audio_20230906_045248.846845_1876.wav,0.00333333333333333,1,0
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230906_045248.858993_1377.wav,0.00361111111111111,1,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230906_045248.871323_1889.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/8ea0fb76-african-585271_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230906_050319.615005_1887.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230906_050319.632859_1420.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/c3eee6ee-_DSC0063_copy.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230906_050319.645947_1964.wav,0.00361111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884880-6243.jpg_s=612x612_w=0_k=20_c=Q7e7njX3ihjDmMRV3kArM_fEUidpuAaEGOjG0GzJuJg=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230906_050319.658995_1153.wav,0.00277777777777778,1,1
https://storage.googleapis.com/image_prompts/1692885023-8090.jpg_s=612x612_w=0_k=20_c=FTQWjlDTPMFlTrWuYNm8Aq-cIhgu8xhSCunosZ2tr5o=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230906_050319.669887_1717.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/28af463c-crested-2064234_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230906_053211.658040_1801.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230906_053211.674089_1980.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230906_053211.683202_1995.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885055-8444.jpg_s=612x612_w=0_k=20_c=zwRomM6ge_Hbx2LX90vV7lMJHjuj_yfzeHeHDeH-JC0=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230906_053211.692842_1734.wav,0.00361111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884849-5814.jpg_s=612x612_w=0_k=20_c=EXzD8U8GgcGKdTe_w3z_07dv_Qrv8m9KThKKw_NaFRs=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230906_053211.701756_1505.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230826_034234.533453_1247.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/3eee3187-_DSC0035_copy.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230914_025059.320818_1821.wav,0.00388888888888889,0,0
https://storage.googleapis.com/image_prompts/794abac9-_DSC0317_copy.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230914_025059.340093_1870.wav,0.00305555555555556,0,0
https://storage.googleapis.com/image_prompts/1692880134-476.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTd8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230914_025059.350772_1016.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5812.jpg_s=612x612_w=0_k=20_c=5WvCmkyHTFJJx5PWyyNUylUH2XaJpj73T8tlgSHAh_o=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230914_025059.361342_1503.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884904-6488.jpg_s=612x612_w=0_k=20_c=V9SLh4Br7ErW0CjgHFIL5J5iDoktBn0L3GqThW8sEtQ=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230914_025059.372298_1657.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/91972a7a-african-585276_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230914_030150.100767_1356.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230914_030150.119189_1235.wav,0.00361111111111111,1,0
