image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884855-5895.jpg_s=612x612_w=0_k=20_c=nqftDaQpiDh36DlSlwmKeRuP71DixhaTFyuxzfM9XNE=.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_130440.262861_1569.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/culture1.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_130440.284817_2444.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-rswdVHP.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_130440.301436_2980.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_130440.315832_1213.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/563cb94c-unsplash-QGoEV1H.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_130440.330803_2268.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/pexel2.jpeg,362,Male,30-39,Acholi,yogera_image_audio_20231017_130450.578513_2519.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884889-6343.jpg_s=612x612_w=0_k=20_c=NokctyTSRHkfv_amCFWXYx62YRZti8wkw2h9hzbupwU=.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_130450.599973_1646.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/c12921d4-unsplash-MCqh1pN.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_130450.616383_2426.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/unsplash-niVmJNW.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_130450.631554_2940.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-pvqsmch.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_130450.648289_2969.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-NmaL2gz.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_130526.166994_2753.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/Drumming in Uganda.jpeg,348,Female,30-39,Acholi,yogera_image_audio_20231017_130526.181199_2324.wav,0.00472222222222222,1,1
https://storage.googleapis.com/image_prompts/unsplash-LSU1VaR.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_130526.194054_2741.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-1Q9Hx2T.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_130526.208632_2591.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885059-8509.jpg_s=612x612_w=0_k=20_c=KzmtgQWNXn9uM0GPszCPZjI-HVUQh2rTmh0AovWMPDI=.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_130526.223173_1739.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/unsplash-03jCFFL.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_130600.080975_2580.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-MC67rVj.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_130600.098136_2161.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-lG8tMKd.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_130600.112471_2921.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-zvRyUiP.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_130600.129504_3028.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-WeUcKFM.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_130600.156042_2816.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/457fa330-unsplash-NqE0t5t.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_130621.929672_2252.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/road6.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_130621.943198_2566.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/anthill.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_130621.953833_2405.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/c631a50b-g3c69e2e9dc2b76d2878b5152c8726e0721fbaba98965bfb6e52e30d1ba402b985fee_3A4cVUa.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_130621.966348_2427.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/babfa18b-_DSC0339_copy.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_130621.978607_1950.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_130630.841613_1826.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-258510.jpeg,363,Female,40-49,Acholi,yogera_image_audio_20231017_130630.863147_2524.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-A0rAtqe.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_130630.882377_2665.wav,0.00944444444444444,1,2
https://storage.googleapis.com/image_prompts/alcohol.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_130630.898835_2403.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-3YWEUrh.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_130630.913067_2604.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-sabqV1K.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_130704.670736_2983.wav,0.00916666666666667,1,0
https://storage.googleapis.com/image_prompts/unsplash-W7SdBDS.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_130704.691331_2814.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/acc26229-unsplash-6fRZzYP.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_130704.704997_2395.wav,0.00833333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_130704.720514_1100.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885047-8375.jpg_s=612x612_w=0_k=20_c=VMFsHxmPFdaj_bfG12MP4Bkyj5lWYDSoGVzCnWRqxpc=.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_130704.734251_1725.wav,0.00861111111111111,1,0
https://storage.googleapis.com/image_prompts/agric1.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_130755.596507_2401.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884889-6311.jpg_s=612x612_w=0_k=20_c=SsejAjXx37J5iCT2bmiAMhmvSYfLvwChJqqOeg1I_RM=.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_130755.610511_1165.wav,0.00722222222222222,0,1
https://storage.googleapis.com/image_prompts/unsplash-DERPYLx.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_130755.620936_2686.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-dfNQjDK.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_130755.641262_2868.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/43e99d0a-unsplash-gXuLsp8.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_130814.813147_2249.wav,0.00777777777777778,0,1
https://storage.googleapis.com/image_prompts/1692884889-6321.jpg_s=612x612_w=0_k=20_c=SNBccfvkm7x4jovV6C3_1ZBDfMaAVz7w151Oi11U9Vs=.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_130814.829956_1169.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/d6861280-unsplash-mbMYwXS.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_130814.845066_2450.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-2XwKnCF.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_130814.858319_2600.wav,0.00805555555555556,1,0
https://storage.googleapis.com/image_prompts/7c6af584-unsplash-x9R6Ftw.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_130814.870061_2292.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/0c89413b-unsplash-UZ44zIu.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_130031.380621_2206.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-7xGLSiA.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_125810.729611_2640.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/unsplash-xUL3jfI.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_130909.418230_3015.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/unsplash-AfWlTGk.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_130909.433158_2673.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/f6dd1167-unsplash-iaRXcbc.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_130909.445035_2486.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_130909.455972_1047.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_130909.467707_1617.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885222-10577.jpg_s=612x612_w=0_k=20_c=HDhQbtpqbyfyiiumebcIC-_bAMVERlyjxLF_TaDjLHU=.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_130930.072214_2220.wav,0.00833333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-pvp0jIn.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_130930.086586_2968.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_130930.101317_1697.wav,0.01,0,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_130930.117074_1826.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/unsplash-CeMYaHM.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_130930.134162_2682.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/457fa330-unsplash-NqE0t5t.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_130956.459846_2252.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/3b148e53-unsplash-8YOPZLj.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_130956.478369_2243.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884985-7705.jpg_s=612x612_w=0_k=20_c=vVBQFw5_PCHAV1pcutp6y5iTU_WOo4weqwnnbkzQh4M=.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_130956.494066_1706.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/eca30d40-unsplash-50u3nF8.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_130956.511482_2470.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692880134-474.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTV8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_130956.526666_1487.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/unsplash-NmaL2gz.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_131034.309170_2753.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_131034.323447_1476.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-bjytUh7.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_131034.336873_2856.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/DSC_0404.JPG,353,Male,30-39,Acholi,yogera_image_audio_20231017_131034.349149_1921.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_131034.362814_1804.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_131100.261656_1658.wav,0.00861111111111111,0,2
https://storage.googleapis.com/image_prompts/unsplash-o4OOw6d.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_131100.281941_2943.wav,0.00833333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884849-5835.jpg_s=612x612_w=0_k=20_c=GQtqlmnmyeAgYOEzCRnr1TmMYj_Hs8v0jJLn3cumA08=.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_131100.298229_1051.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/69fe1740-g4fb9e05f58ccf96fff75368025711a37a932314f748f61e287aec11ac3e30799c0c2_EpSqsPq.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_131100.314167_2098.wav,0.00861111111111111,2,0
https://storage.googleapis.com/image_prompts/Battle to Feed the World Pits Small Farmers against Big Agriculture - Organic Consumers.jpeg,360,Female,30-39,Acholi,yogera_image_audio_20231017_131100.333028_2134.wav,0.00888888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-DfmgnOj.jpg,360,Female,30-39,Acholi,yogera_image_audio_20231017_130236.485709_2691.wav,0.00861111111111111,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-3376799.webp,370,Female,30-39,Acholi,yogera_image_audio_20231017_131135.339573_2527.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-27QWnds.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_131135.362628_2596.wav,0.00777777777777778,1,2
https://storage.googleapis.com/image_prompts/be300d12-unsplash-l86NKV2.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_131135.384750_2417.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-sXS8BB9.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_131135.407288_2982.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692884916-6613.jpg_s=612x612_w=0_k=20_c=MeoDopOqSG4AE76Xk9Ax2G7fLQHf184TrMKdwY1bLlc=.jpg,370,Female,30-39,Acholi,yogera_image_audio_20231017_131135.429160_1195.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-8mUOUXi.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_131201.723744_2651.wav,0.00416666666666667,0,0
"https://storage.googleapis.com/image_prompts/Chaos, Colors and Cacophony at Uganda_s Owino Market.jpeg",361,Male,30-39,Acholi,yogera_image_audio_20231017_131201.739697_2319.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692883112-558.1_s=25aa720b65fd02ae37d4ea18386de1f5.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_131201.754361_2217.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_131201.770360_1089.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/Forests _ Finance Wood export bans and short-staffed regulators.jpeg,361,Male,30-39,Acholi,yogera_image_audio_20231017_131201.784866_2144.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-wxczDFM.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_131224.522563_2358.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/0316f91c-unsplash-Qs8bzPb.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_131224.543835_2198.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/furitsa.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_131224.562564_2502.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885055-8438.jpg_s=612x612_w=0_k=20_c=LRXDWlj1Azcppw0vSx9gUaRqAOvGPwmrFQ8yp8yGK88=.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_131224.575750_1730.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-vgXkJHo.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_131224.588817_3002.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884916-6625.jpg_s=612x612_w=0_k=20_c=OVsewbG4aByU5RWTw5cNi0jdruNuY8kCsjt6c5CsyIw=.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_131231.117125_1199.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_131231.138058_1802.wav,0.00944444444444444,1,0
https://storage.googleapis.com/image_prompts/sja.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_131231.153546_2572.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_131231.168688_1741.wav,0.00916666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884849-5825.jpg_s=612x612_w=0_k=20_c=JWYNEdXu0asMPRvHy7SOeKAWK9ZEVSQ5xHrl_U_Se10=.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_131231.186008_1516.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-pKBSojk.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_131256.641971_2956.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/unsplash-6AHlu1g.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_131256.660531_2622.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-5726794.webp,363,Female,40-49,Acholi,yogera_image_audio_20231017_131256.674125_2540.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_131256.687692_1541.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-LwyIX1Q.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_131256.700265_2742.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_131308.960256_1213.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/plantations.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_131308.982395_2561.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-5218232.jpeg,353,Male,30-39,Acholi,yogera_image_audio_20231017_131309.000325_2539.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884889-6321.jpg_s=612x612_w=0_k=20_c=SNBccfvkm7x4jovV6C3_1ZBDfMaAVz7w151Oi11U9Vs=.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_131309.008955_1169.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/93f92ff7-unsplash-boDbPHQ.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_131309.016119_2306.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News.jpeg,364,Male,40-49,Acholi,yogera_image_audio_20231017_131309.030968_2376.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-Ex85FK3.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_131309.032439_2704.wav,0.00527777777777778,1,0
"https://storage.googleapis.com/image_prompts/Parliament of Uganda Building, Kampala, Uganda.jpeg",364,Male,40-49,Acholi,yogera_image_audio_20231017_131309.074499_2368.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-7eZedlV.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_131309.090735_2636.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/DSC_0404.JPG,361,Male,30-39,Acholi,yogera_image_audio_20231017_131501.572366_1921.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/unsplash-LSU1VaR.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_131501.588657_2741.wav,0.00444444444444444,1,0
