image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884916-6626.jpg_s=612x612_w=0_k=20_c=iu42fnvT7kJPGWvm5i3WEul9YR1L-fNL9gQqtmY-iXM=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_214224.944469_1200.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_214224.955663_1315.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/1692885030-8237.jpg_s=612x612_w=0_k=20_c=xL5N30rQ1L5GnGnaFtJuO21ONzSoMTb2Odly3r0sFtc=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_214224.965812_1250.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884916-6624.jpg_s=612x612_w=0_k=20_c=yY4uXuR3q5gGXJivkOxF8Gt7qPjwU6cOO3G02DLtefo=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_214224.975846_1198.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885065-8614.jpg_s=612x612_w=0_k=20_c=73Xq8gV9rgyOchc-3xPp5XMwsw65Qa2UGTYnw9b6600=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230828_042233.996911_1272.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/6989bb3b-village-2665014_1280.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230828_042234.010049_1343.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230828_042234.019965_1413.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884852-5853.jpg_s=612x612_w=0_k=20_c=15I4gRbmL_W5i6BazERn7qA6JARQkRNE1gATIMa-Ai8=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230828_042234.029979_1066.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884916-6613.jpg_s=612x612_w=0_k=20_c=MeoDopOqSG4AE76Xk9Ax2G7fLQHf184TrMKdwY1bLlc=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230828_042234.040132_1195.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230828_044829.498495_1092.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230828_044829.511328_1346.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230828_044829.521429_1256.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885065-8597.jpg_s=612x612_w=0_k=20_c=ujSNanDAUWuGsgrSsso-th5wrZs9I3bt_okRvvms3hA=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230828_044829.542546_1271.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885065-8614.jpg_s=612x612_w=0_k=20_c=73Xq8gV9rgyOchc-3xPp5XMwsw65Qa2UGTYnw9b6600=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230828_052047.687826_1272.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884927-6755.jpg_s=612x612_w=0_k=20_c=RWZuw0M_5H1Va3L7_p1avR8ESSHqeMUZxLcz0dls9Ek=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230828_052047.699682_1210.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230828_052047.708923_1358.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230828_052047.718393_1189.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884858-5939.jpg_s=612x612_w=0_k=20_c=cSWMo3NWWZ4qEJuZAZObqFroe7HxeJgCpUtngy-B2Ao=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230828_052047.727405_1122.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884855-5906.jpg_s=612x612_w=0_k=20_c=shgQFDbI3xxOXzAz3txJmAhUfJf25HO7XKJgZ91J540=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230828_073816.957612_1106.wav,0.00833333333333333,0,1
https://storage.googleapis.com/image_prompts/1692885164-9880.jpg_s=612x612_w=0_k=20_c=Xc-K_8VG0VBBTlexmKPTEkrbfTch8xRJZIgcXJG6W8Y=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230828_073816.970596_1307.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884939-6876.jpg_s=612x612_w=0_k=20_c=Gn-1nLithHbPaoRc2SS55Rh4EZmQkeP6KEzQAccdSSM=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230828_073816.982656_1219.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884916-6622.jpg_s=612x612_w=0_k=20_c=wpXtsgQjCqrbu8nqn2rD3fOq0c1q7s5Cm_qPQYeCJk8=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230828_073816.993486_1197.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885030-8223.jpg_s=612x612_w=0_k=20_c=sq2Sezz97aVKL61YIHsBDx7UEGxrKavGxlRQkHorwio=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230828_073817.003962_1248.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,62,Male,18-29,Luganda,yogera_image_audio_20230828_100152.407971_1214.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,62,Male,18-29,Luganda,yogera_image_audio_20230828_100152.419809_1019.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884912-6551.jpg_s=612x612_w=0_k=20_c=1Tk2_-kWRuCrHOjiW1T7XKLenHyjNlxAjXddX1hoCu4=.jpg,62,Male,18-29,Luganda,yogera_image_audio_20230828_100152.429151_1186.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,62,Male,18-29,Luganda,yogera_image_audio_20230828_100152.438528_1025.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885139-9501.jpg_s=612x612_w=0_k=20_c=A4phdb30gDHwSyDlEctJncwyjvJzHv72p1c2kCAgtVs=.jpg,62,Male,18-29,Luganda,yogera_image_audio_20230828_100152.447673_1295.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_103032.726846_1377.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884852-5847.jpg_s=612x612_w=0_k=20_c=I8viiUZnv0jU2D_zOL8JQX9Jq7ghHK3V_yvFB4ZoaXI=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230826_133747.984405_1060.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230825_130142.516244_1363.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884939-6871.jpg_s=612x612_w=0_k=20_c=ZZ5TjDSHvSeFDlRo4M4noxQB0QAHmtwaRJK2PRyzHxo=.jpg,42,Female,18-29,Luganda,yogera_image_audio_20230825_115204.271110_1218.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885172-10049.jpg_s=612x612_w=0_k=20_c=Y-I9TmBEdVjaHO8U2vgWj7BOZGw898G66FyWMHGIa8M=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230825_113818.314665_1309.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/75cde76e-random-institute-2zOSkNTj-Ks-unsplash.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_124327.763432_1422.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885065-8614.jpg_s=612x612_w=0_k=20_c=73Xq8gV9rgyOchc-3xPp5XMwsw65Qa2UGTYnw9b6600=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230828_172334.631413_1272.wav,0.00611111111111111,1,1
https://storage.googleapis.com/image_prompts/6989bb3b-village-2665014_1280.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230828_172334.646086_1343.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885002-7883.jpg_s=612x612_w=0_k=20_c=U7ZwPWX3h8q9AqGJNAuv9u48vk2JhM9zttS8c1sbhho=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230828_172334.657241_1239.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884921-6650.jpg_s=612x612_w=0_k=20_c=OYxv1M7G2dfQbRxge3HvtmOs1mCnPRWJ6ppJSsvbWUQ=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230828_172334.667952_1206.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/1692884852-5853.jpg_s=612x612_w=0_k=20_c=15I4gRbmL_W5i6BazERn7qA6JARQkRNE1gATIMa-Ai8=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230828_172334.679320_1066.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885059-8515.jpg_s=612x612_w=0_k=20_c=4uxhgmMsaRprgc1OdaBp89hQP5JYw7db-50OvNNalFs=.jpg,51,Male,18-29,Luganda,yogera_image_audio_20230825_151050.454891_1267.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/4912d3c5-andrew-itaga-wJHJY7PcDcg-unsplash.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230829_151424.422431_1833.wav,0.01,0,0
https://storage.googleapis.com/image_prompts/1692884849-5819.jpg_s=612x612_w=0_k=20_c=CIihCqTy2WTxqZf_tWAmWdpFpxJ9sZsbFhFA8-cm8W8=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230829_151424.437033_1510.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/644134af-_DSC0450_copy.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230829_151424.446433_1854.wav,0.00916666666666667,1,0
https://storage.googleapis.com/image_prompts/59e11523-_DSC0140.JPG,39,Female,18-29,Luganda,yogera_image_audio_20230829_151424.456138_1842.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692885002-7895.jpg_s=612x612_w=0_k=20_c=8wfdBgyY6DIbsnIyahSFKjoYYqXUthBTV6QFAjC3G8c=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230829_151424.465413_1714.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884855-5908.jpg_s=612x612_w=0_k=20_c=UFDcmPOJ7zrhJPLUT6ls0ZrUIgUqBK766g7_wco3YYI=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_180326.161420_1581.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884880-6241.jpg_s=612x612_w=0_k=20_c=wtAi5CvHl3vX-xdorPwhZJusSsE6Us_Ob9dXK6RljXA=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_180326.179304_1625.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/ed49a0e9-lake-albert-2103890_1280.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_180326.190253_1992.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_180326.199807_1720.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/35dfa659-_DSC0135.JPG,56,Female,18-29,Luganda,yogera_image_audio_20230829_180326.211275_1813.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_181146.753622_1674.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692880134-469.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_181146.764933_1482.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884868-6070.jpg_s=612x612_w=0_k=20_c=AX61XWQtBHszYR9EpQQePk3229a2UfOeKoYVPk5CB1k=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_181146.774447_1610.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/0f46d34c-1692885186-10234.jpg_s612x612_w0_k20_cFBUzc8-5XHxUakEZc-I7H441BjaBK_n_nNKmyX7.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_181146.782877_1471.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884868-6072.jpg_s=612x612_w=0_k=20_c=isk2X3IxsYxVBwwb_WvHfT_RXXmeGBwZDRsSYzWjuKY=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_181146.790969_1611.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692880134-477.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTh8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_181852.376085_1490.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/03046613-1692885139-9492.jpg_s612x612_w0_k20_cRtdjwOF2Repr3myXUVgM0_7bKCVxaPiL_S6dcBsL.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_181852.391138_1462.wav,0.00444444444444444,1,1
https://storage.googleapis.com/image_prompts/1692884861-6004.jpg_s=612x612_w=0_k=20_c=LYXTnL-ybTxpXOa5Wanx7DKh08m6qMKJjLDltQBTwYU=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_181852.401881_1603.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884927-6762.jpg_s=612x612_w=0_k=20_c=hAyt-6yihh-kuwtnVTAT_wyoU0N_tmSnucsbWeL-6AM=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_181852.413272_1685.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/efc4fe8b-francesco-ungaro-O4A-zGH8u-Y-unsplash.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_181852.425215_1993.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_182857.600911_1844.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884849-5808.jpg_s=612x612_w=0_k=20_c=kc6fl2cjMzUcuauIgENFZQQ5azIarHAEk1O8aCBRInE=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_182857.612749_1500.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/DSC_0195.JPG,56,Female,18-29,Luganda,yogera_image_audio_20230829_182857.621602_1913.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/a412d931-1692885143-9562.jpg_s612x612_w0_k20_c35eiDN6wG2WY8CUcW77fcecm8yUstpxp_NhVn9OR.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_182857.630117_1930.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/0c8e65fb-_DSC0221.JPG,56,Female,18-29,Luganda,yogera_image_audio_20230829_182857.637892_1470.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/a4c59f4b-_DSC0334_copy.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_183511.294031_1931.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/ed12b060-1692885139-9494.jpg_s612x612_w0_k20_calhVz3mOzfbAMiV6EjYKXI3Z1BNwvXhJ_ahJC1oW.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_183511.306629_1991.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/5db8b3f4-1692885139-9490.jpg_s612x612_w0_k20_ceK5r8-rjaC2zjNbH0WO_ZysD74tLCLoZ_VwBq4uN.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_183511.315395_1846.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_183511.324069_1654.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_183511.332461_1802.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884875-6155.jpg_s=612x612_w=0_k=20_c=30vR4Lqhf2r8J1QAdpvDNbU_7l8ZmGGVcAHyzi0WQ4w=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_184207.437589_1616.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884889-6325.jpg_s=612x612_w=0_k=20_c=RWQ05_g9ByHEyfgB2uLdxjyyrmOwhizYHQ04nJHn7Sw=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_184207.449919_1643.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5897.jpg_s=612x612_w=0_k=20_c=_JjM9mQ86dKMPNeR035zZXatNm9zxPfVKYuqX0C6rBI=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_184207.458293_1570.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/5db47e6c-_DSC0287.JPG,56,Female,18-29,Luganda,yogera_image_audio_20230829_184207.467492_1845.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_184207.476447_1769.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_185820.893972_1872.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/3eee3187-_DSC0035_copy.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_185820.904594_1821.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/e54559a8-1692885152-9705.jpg_s612x612_w0_k20_cPVLZp8kXIcPGllRhmTrfXTNJLGxEqgYM_Liz0T9P.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_185820.912539_1984.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_185820.920348_1562.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_185820.928298_1889.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692880134-475.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTZ8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_191443.304735_1488.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884927-6755.jpg_s=612x612_w=0_k=20_c=RWZuw0M_5H1Va3L7_p1avR8ESSHqeMUZxLcz0dls9Ek=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_191443.320398_1683.wav,0.00666666666666667,1,1
https://storage.googleapis.com/image_prompts/1f5e519f-school-6114578_1280.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_191443.332611_1793.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692880134-463.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8NHx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_191443.341861_1477.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/78d53f82-1692885152-9680.jpg_s612x612_w0_k20_c8TiagqXZqnvW6yeSo3tarJif1btZf1ST_Q1I4fke.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_191443.352123_1869.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_193013.775782_1591.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884855-5899.jpg_s=612x612_w=0_k=20_c=uN5Q-ZFH5ozWFer6K3Xwxxq6ZPUPIkJd4RxanTRzA0A=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_193013.787320_1572.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_193013.803431_1772.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_193013.811273_1467.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884852-5840.jpg_s=612x612_w=0_k=20_c=pLpM32rICJmG8aCt8IDcQtCh_RBquvC0ylttQXqSGiI=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_095731.823533_1053.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885115-9132.jpg_s=612x612_w=0_k=20_c=Jwdm8Uzl4FhTGzvz3rsq6NnuLmhYPbEExBcFrAnc4mY=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_135400.542313_1285.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/b6dd9d83-_DSC0388.JPG,44,Male,18-29,Luganda,yogera_image_audio_20230830_053501.371533_1949.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5847.jpg_s=612x612_w=0_k=20_c=I8viiUZnv0jU2D_zOL8JQX9Jq7ghHK3V_yvFB4ZoaXI=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230830_053501.387441_1533.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885139-9501.jpg_s=612x612_w=0_k=20_c=A4phdb30gDHwSyDlEctJncwyjvJzHv72p1c2kCAgtVs=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230830_053501.399123_1768.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1e0b14d5-africa-3936327_1280.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230830_053501.409290_1792.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/e658935a-_DSC0453_copy.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230830_053501.419442_1987.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/6f91cc43-1692885143-9521.jpg_s612x612_w0_k20_c1PRITcXka9h_xzvK3Pz161irSMyRlDbd_PrrE5Lj.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230830_053817.101527_1861.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885059-8503.jpg_s=612x612_w=0_k=20_c=80rJi96jI82yeFl1poxBdbd25b0hlNhc7ylC_8m4pjM=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230830_053817.114746_1737.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5848.jpg_s=612x612_w=0_k=20_c=OOCpq2A8r_XIKUkUjScTuC4xmvWgi33U1-CkFyMb8PM=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230830_053817.123386_1534.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884849-5815.jpg_s=612x612_w=0_k=20_c=d9emX8XYNjPmZ3UbvEpi_aMwByEOyvvn_6AA31XyVuM=.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230830_053817.132253_1506.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/6407eb69-robin-kutesa-QCxS5cBoQQU-unsplash.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230830_053817.141545_1853.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/d5f55990-1692885182-10198.jpg_s612x612_w0_k20_cIBVlvfktD6o75BWqKPukTccgRUzacoM_lvBMf0Z.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230830_054305.236925_1974.wav,0.00472222222222222,1,0
