image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/b4761c36-1692885149-9646.jpg_s612x612_w0_k20_cSUyg7ea5cOs23Ld7cU6Kg7pZQrssNAG4_D4Nh5pd.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_102817.942074_1947.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885052-8416.jpg_s=612x612_w=0_k=20_c=6W0Kal-hzbwhElY-acgbd-Sjq_OWm5PQqnkurHcM4yk=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_102817.953542_1727.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884965-7326.jpg_s=612x612_w=0_k=20_c=BcCc6K-V5Q7-VPHICKK06W8QPuqMlK6sMc19ZdKTaFY=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_102817.961768_1700.wav,0.00916666666666667,1,1
https://storage.googleapis.com/image_prompts/1692884855-5892.jpg_s=612x612_w=0_k=20_c=wy-WPew5uYHlYJ2C-U0ihJq4RnmaaH9e5ledBYow_7M=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_102817.970262_1566.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/416a2468-_DSC0299_copy.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_102817.978705_1825.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884855-5895.jpg_s=612x612_w=0_k=20_c=nqftDaQpiDh36DlSlwmKeRuP71DixhaTFyuxzfM9XNE=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_103958.995280_1569.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_103959.007574_1765.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/bd483bc0-_DSC0291.JPG,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_103959.016233_1954.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/1692885139-9500.jpg_s=612x612_w=0_k=20_c=GYdZt-KXkIJPtcKg-AMqevK5HXvYW2Paa95YmZ859fY=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_103959.024873_1767.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/bcc9d406-1692885191-10291.jpg_s612x612_w0_k20_ccDKReccyvoEtrlTEtfaTozV7JvZ6ohq_QpgPjSs.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_103959.033131_1953.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/f36f298e-1692885152-9687.jpg_s612x612_w0_k20_cNDaUZ0wTBw3Fp920j3YqH2aeWRA_uuPG_G8CUzQa.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_104339.233218_2002.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/55dbacb9-_DSC0004.JPG,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_104339.246370_1839.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/a412d931-1692885143-9562.jpg_s612x612_w0_k20_c35eiDN6wG2WY8CUcW77fcecm8yUstpxp_NhVn9OR.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_104339.257503_1930.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/2928a09a-1692885186-10243.jpg_s612x612_w0_k20_c-Ee5lSUxTtikTaLUzGhO1mL3NqfV6S9_iydr8BB.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_104339.266983_1803.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_104339.275425_1476.wav,0.00638888888888889,1,1
https://storage.googleapis.com/image_prompts/1692885135-9426.jpg_s=612x612_w=0_k=20_c=kHcmeTq8DVjv1yl-zeAw3Shwg7TOszBfcsl9RQovPv8=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_104811.184735_1763.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884852-5860.jpg_s=612x612_w=0_k=20_c=_pqYd8JvJkme7tKK9z8ZxuhUUQQ8A2e3f50J2aPIxCM=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_104811.197451_1546.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884849-5813.jpg_s=612x612_w=0_k=20_c=_ezjcBueEp73LbENLw9M158KWAqFf9FCreP-GnGgo9Y=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_104811.207545_1504.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/bb5889d9-river-nile-2904342_1280.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_104811.216901_1951.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/fb4a909f-1692885176-10099.jpg_s612x612_w0_k20_cTq7XCxoJpvQ33501v1Ei9Ys5MuoOUXJ_AnMB4Fw.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_104811.225475_2010.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_143516.827444_1521.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_143516.840279_1089.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/4e267549-african-home-2007186_1280.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_143516.849325_1837.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/7f6d42f6-_DSC0070.JPG,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_143516.857751_1873.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/DSC_0140.JPG,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_143516.865770_1910.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885055-8435.jpg_s=612x612_w=0_k=20_c=u4TdwwXO6zvoFrh4gizXvl7gBgyBvjjoLFOOFqW9gX0=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_143920.389136_1728.wav,0.0108333333333333,0,2
https://storage.googleapis.com/image_prompts/1692885172-10055.jpg_s=612x612_w=0_k=20_c=bfwLcQ7K1okmkr6Tsv0LXWoNPXoj5gNSG1rLYeNZ3AQ=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_143920.402786_1783.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/DSC_0400.JPG,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_143920.413721_1920.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_143920.433282_1766.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884855-5907.jpg_s=612x612_w=0_k=20_c=aG-s0fd7uvXqhDDdVe9mNsC9-3qg29o4t2dNprwJRyM=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_144207.771995_1580.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/a67a3412-_DSC0417.JPG,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_144207.784327_1933.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884868-6064.jpg_s=612x612_w=0_k=20_c=XudeLg91emuooZcgtZhcfyXC176ch3PZUboIbRs4Tvc=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_144207.801636_1607.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/DSC_0404.JPG,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_144207.809761_1921.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_144527.696909_1788.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/79e09c69-_DSC0328.JPG,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_144527.709871_1871.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/2c993fc7-1692885191-10303.jpg_s612x612_w0_k20_cV04d6J3Dl5__J7eRkfWb5NKko96mt75_RXO5hYH.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_144527.720414_1806.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884852-5865.jpg_s=612x612_w=0_k=20_c=kLBLUEb9B-HREAD-68aGbVe9W-trbAUftOSBJbieqss=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_144527.730061_1551.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884855-5890.jpg_s=612x612_w=0_k=20_c=ieuzADhgh3uxsk02PMfgKoEJf_P1O1utktgsKPcfvUA=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_144527.739629_1564.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884875-6168.jpg_s=612x612_w=0_k=20_c=3yNlNgZTD8H1oNuFuMXqaOhTMP03ncUABHVmh_zjEIk=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_144838.838688_1619.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/a2649361-1692885152-9675.jpg_s612x612_w0_k20_cgXGOsnC9aXr8AjkWHwe4Kd8ox0hpZsYk_tDrtW3a.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_144838.853372_1927.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/40df94ed-_DSC0088_copy.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_144838.864293_1824.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/ed12b060-1692885139-9494.jpg_s612x612_w0_k20_calhVz3mOzfbAMiV6EjYKXI3Z1BNwvXhJ_ahJC1oW.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_144838.875428_1991.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884889-6325.jpg_s=612x612_w=0_k=20_c=RWQ05_g9ByHEyfgB2uLdxjyyrmOwhizYHQ04nJHn7Sw=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_144838.886339_1643.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/75ecbcf8-1692885149-9632.jpg_s612x612_w0_k20_cZdDW_2Td4JIAtleEHWf9erIvqJaQzePe_l8O0PFs.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_145208.459916_1868.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/aa33a85c-1692885191-10297.jpg_s612x612_w0_k20_cxOxMLVB5UnLYlVgE-cE1nAdVSIEv2fm_yEqTpkh.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_145208.470858_1937.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/7068d3a5-_DSC0435_copy.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_145208.480365_1862.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884855-5886.jpg_s=612x612_w=0_k=20_c=FEDq_Bc9pRy6EfZQ0UKuQzpshDIeQZARuOUov_cWGzM=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_145208.489292_1560.wav,0.00583333333333333,1,1
https://storage.googleapis.com/image_prompts/8bf83239-1692885149-9670.jpg_s612x612_w0_k20_c-hGtLR4BUEJZe8koALMyW3UfMiyNCxrr_Ukqssn6.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_145208.498004_1884.wav,0.00638888888888889,1,1
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101137.889179_1387.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_210449.232695_1741.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_210449.247491_1495.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885065-8614.jpg_s=612x612_w=0_k=20_c=73Xq8gV9rgyOchc-3xPp5XMwsw65Qa2UGTYnw9b6600=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_210449.256432_1745.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/78d53f82-1692885152-9680.jpg_s612x612_w0_k20_c8TiagqXZqnvW6yeSo3tarJif1btZf1ST_Q1I4fke.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_210449.264836_1869.wav,0.00638888888888889,1,1
https://storage.googleapis.com/image_prompts/1692884997-7835.jpg_s=612x612_w=0_k=20_c=ApIrsyzTV37sLqOn0iM7P9UoS1P5kPK98sQSzYpoSks=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_210449.274266_1710.wav,0.00555555555555556,0,2
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_210833.214641_1574.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5885.jpg_s=612x612_w=0_k=20_c=bXoK770AaC_SH3AWUAdHEy6jATWJs_Tm6Qc2zah1Tf0=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_210833.226838_1559.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884912-6561.jpg_s=612x612_w=0_k=20_c=mB_SQh3OG6jYxWU6yrdcgfBrIhBYaTKsBLArRfCiB0A=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_210833.235546_1661.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/DSC_0300.JPG,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_210833.243472_1916.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/ab7d668b-1692885172-10039.jpg_s612x612_w0_k20_c66D_ce_xoezDAHXxIq0uSW2oFGRhxyh_Bv9Enfe.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_210833.251799_1939.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211039.371548_1966.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211039.383941_1772.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884924-6704.jpg_s=612x612_w=0_k=20_c=WE7QuUixPNBjLUC8pDdX5RL8dolCivkqHAvYAzi8r3I=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211039.392775_1681.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884849-5835.jpg_s=612x612_w=0_k=20_c=GQtqlmnmyeAgYOEzCRnr1TmMYj_Hs8v0jJLn3cumA08=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211039.401798_1524.wav,0.00555555555555556,1,1
https://storage.googleapis.com/image_prompts/1692884965-7326.jpg_s=612x612_w=0_k=20_c=BcCc6K-V5Q7-VPHICKK06W8QPuqMlK6sMc19ZdKTaFY=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211039.410243_1700.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211249.653552_1872.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211249.668052_2000.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884904-6487.jpg_s=612x612_w=0_k=20_c=EmP6dgbq9AAcBmaq2SWkCVoA6V4oIXwKGIB7BFnnNdU=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211249.681791_1656.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/4b0653db-_DSC0038.JPG,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211249.701478_1834.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211507.655307_1777.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211507.666847_1521.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/bcc9d406-1692885191-10291.jpg_s612x612_w0_k20_ccDKReccyvoEtrlTEtfaTozV7JvZ6ohq_QpgPjSs.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211507.677706_1953.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/d1fa1e6d-_DSC0283.JPG,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211507.686522_1971.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211507.694663_1788.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211746.864431_1765.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211746.875907_1697.wav,0.00583333333333333,1,1
https://storage.googleapis.com/image_prompts/1692884927-6762.jpg_s=612x612_w=0_k=20_c=hAyt-6yihh-kuwtnVTAT_wyoU0N_tmSnucsbWeL-6AM=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211746.884358_1685.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884849-5829.jpg_s=612x612_w=0_k=20_c=52q65F9Di4Yvnc7gJ8xsrGcVNvgMXONfRIubc0Rpc04=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211746.893121_1519.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_211746.901532_1959.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692884858-5942.jpg_s=612x612_w=0_k=20_c=lZP2-U49bvYX14uDaqr2oMJzZgGaTGgkrpuFi09qlto=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212030.162743_1596.wav,0.00666666666666667,0,1
https://storage.googleapis.com/image_prompts/1692884912-6558.jpg_s=612x612_w=0_k=20_c=aogPVjbvzWQ9UZQDaXHmFGG777F4Ou-qbsOqB4FJ6Qw=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212030.177189_1660.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/DSC_0404.JPG,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212030.187802_1921.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885055-8435.jpg_s=612x612_w=0_k=20_c=u4TdwwXO6zvoFrh4gizXvl7gBgyBvjjoLFOOFqW9gX0=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212030.200324_1728.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212030.210691_1699.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/794abac9-_DSC0317_copy.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212300.980666_1870.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/d7924700-1692885139-9475.jpg_s612x612_w0_k20_czvkLpuxUcDP4tjSurOz3boEscqeuLmHt_Ps5Uau4.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212301.000444_1975.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884868-6064.jpg_s=612x612_w=0_k=20_c=XudeLg91emuooZcgtZhcfyXC176ch3PZUboIbRs4Tvc=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212301.008744_1607.wav,0.00611111111111111,1,1
https://storage.googleapis.com/image_prompts/1692884849-5812.jpg_s=612x612_w=0_k=20_c=5WvCmkyHTFJJx5PWyyNUylUH2XaJpj73T8tlgSHAh_o=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212301.017403_1503.wav,0.00638888888888889,0,1
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212521.892723_1648.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/24f857c5-_DSC0392.JPG,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212521.904332_1797.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884933-6805.jpg_s=612x612_w=0_k=20_c=O_CwBwZu4NPFnbucChcdrDO-gQ4J69EUtXZLzC9FFXA=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212521.913565_1689.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884849-5811.jpg_s=612x612_w=0_k=20_c=fj3Xre30-GLY3WYS_vdV5_-U12hsEdO11JMkNmF50J0=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212521.922586_1502.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/6989bb3b-village-2665014_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212521.931929_1343.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/DSC_0143.JPG,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212820.075727_1911.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692884885-6255.jpg_s=612x612_w=0_k=20_c=mXsWdniDQbg9JdOEcO4yJh0ntnCiDbLnQ9-473PDt00=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212820.088762_1629.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212820.098416_1703.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884855-5907.jpg_s=612x612_w=0_k=20_c=aG-s0fd7uvXqhDDdVe9mNsC9-3qg29o4t2dNprwJRyM=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212820.107504_1580.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/bb5889d9-river-nile-2904342_1280.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212820.116801_1951.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692885068-8651.jpg_s=612x612_w=0_k=20_c=5DnlPzwTNlMceU5fhRlajBPHiYr7NP21MCIz-4EkHoA=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_213039.430967_1750.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/1692884875-6155.jpg_s=612x612_w=0_k=20_c=30vR4Lqhf2r8J1QAdpvDNbU_7l8ZmGGVcAHyzi0WQ4w=.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_213039.443080_1616.wav,0.00527777777777778,0,1
