image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/animal.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_124425.538274_2404.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-RirJzKg.jpg,166,Male,18-29,Luganda,yogera_image_audio_20231011_124434.490109_2784.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-5726794.webp,185,Female,30-39,Luganda,yogera_image_audio_20231011_124443.347414_2540.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884889-6343.jpg_s=612x612_w=0_k=20_c=NokctyTSRHkfv_amCFWXYx62YRZti8wkw2h9hzbupwU=.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_124501.678925_1646.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/8a0d8cfe-g08143d9552bb71fc0c61515acfccf857d4b7625df05f7fc68e02f757cc2610f544f7_88peGcw.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_124501.698620_2116.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692884985-7705.jpg_s=612x612_w=0_k=20_c=vVBQFw5_PCHAV1pcutp6y5iTU_WOo4weqwnnbkzQh4M=.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_124526.051781_1706.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/gaia.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_124529.448736_2504.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-xPbpROD.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_124529.468952_3014.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885059-8503.jpg_s=612x612_w=0_k=20_c=80rJi96jI82yeFl1poxBdbd25b0hlNhc7ylC_8m4pjM=.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_124529.478113_1737.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-7ZIRVOO.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_124549.679019_2334.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/f349f8e0-_DSC0211_copy.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_124549.707390_2001.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692880134-463.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8NHx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_124550.704526_1477.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/DSC_0394.JPG,190,Female,30-39,Luganda,yogera_image_audio_20231011_124619.792480_1918.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,174,Male,40-49,Luganda,yogera_image_audio_20231011_124631.571278_2097.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/dc8800e7-unsplash-wihZR7S.jpg,172,Male,30-39,Luganda,yogera_image_audio_20231011_124652.078189_2457.wav,0.0116666666666667,2,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_124701.877307_1435.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/1f5e519f-school-6114578_1280.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_124736.885859_1318.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/e2f3e782-g716a0893821839973f9c42878666b6448f17c85302b0330c18fc511bda71efe7cea6_Bz8FAIx.jpg,154,Male,18-29,Luganda,yogera_image_audio_20231011_124741.922828_2463.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-A3opm87.jpg,177,Female,60 and above,Luganda,yogera_image_audio_20231011_124841.889886_2666.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_124931.641528_1942.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884861-6001.jpg_s=612x612_w=0_k=20_c=i_31AYrhjIfxmzT4GdYWufE244sARMMz_6aweDb_cWM=.jpg,155,Male,18-29,Luganda,yogera_image_audio_20231011_092247.959279_1602.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/Alfaiate_.jpeg,157,Female,18-29,Luganda,yogera_image_audio_20231011_124819.833191_2133.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,186,Male,40-49,Luganda,yogera_image_audio_20231011_124947.319683_1425.wav,0.00888888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-vGI1QiC.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_124951.499231_2997.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/81ab72b0-_DSC0082.JPG,146,Female,30-39,Luganda,yogera_image_audio_20231011_124951.513987_1876.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-pviVMvB.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_125024.294573_2967.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-KppwZqm.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_125053.047968_2736.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-95YO9VB.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_125115.526361_2655.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,167,Female,40-49,Luganda,yogera_image_audio_20231011_094433.111230_1741.wav,0.00888888888888889,2,0
https://storage.googleapis.com/image_prompts/business1.jpg,161,Female,30-39,Luganda,yogera_image_audio_20231011_125139.412150_2423.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-uwQHhyS.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_125148.542702_2994.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884861-6004.jpg_s=612x612_w=0_k=20_c=LYXTnL-ybTxpXOa5Wanx7DKh08m6qMKJjLDltQBTwYU=.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_125153.662121_1130.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/ff17aa08-1692885139-9489.jpg_s612x612_w0_k20_cSTcWWU-VUQVvbbOpwjk3oTvX0bONT3H1_1A31Lgf.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_125227.107421_2011.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/5ad33d5b-unsplash-8BRwWwI.jpg,154,Male,18-29,Luganda,yogera_image_audio_20231011_125253.157070_2273.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/free-photo-of-smiling-woman-carrying-basket-on-back.jpeg,187,Female,18-29,Luganda,yogera_image_audio_20231011_125258.856753_2500.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-xPbpROD.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_125329.884730_3014.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-6152382.jpeg,147,Male,30-39,Luganda,yogera_image_audio_20231011_125335.874820_2547.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-849524.jpeg,147,Male,30-39,Luganda,yogera_image_audio_20231011_125335.961548_2556.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-6097710.webp,146,Female,30-39,Luganda,yogera_image_audio_20231011_125345.782308_2544.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,160,Female,30-39,Luganda,yogera_image_audio_20231011_125352.337492_1658.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-nZYOWZF.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_125401.752455_2939.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/pexels1.jpeg,153,Male,30-39,Luganda,yogera_image_audio_20231011_125408.632689_2558.wav,0.00972222222222222,2,0
https://storage.googleapis.com/image_prompts/709228c6-unsplash-kJM9Ht2.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_125419.786539_2101.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/4b506b5c-unsplash-4EbKgHj.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_125419.798151_2257.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884871-6151.jpg_s=612x612_w=0_k=20_c=l6dQwWxd1qcgTjhmCSPZVr18dyUG7e_EtJ3p1c5YWfU=.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_125419.818517_1614.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_125452.592567_1202.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/Learning to Grow Traditional Foods in Uganda.jpeg,174,Male,40-49,Luganda,yogera_image_audio_20231011_125504.575470_2180.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/f77864fa-unsplash-rg2MxjO.jpg,166,Male,18-29,Luganda,yogera_image_audio_20231011_125510.330287_2488.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-5zfaOJk.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_125527.439764_2620.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/f102f0f6-antoine-pluss-MsKv6HCQ0F0-unsplash.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_125528.234260_1994.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884868-6072.jpg_s=612x612_w=0_k=20_c=isk2X3IxsYxVBwwb_WvHfT_RXXmeGBwZDRsSYzWjuKY=.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_125536.800312_1611.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/68623507-unsplash-j2eJUdb.jpg,167,Female,40-49,Luganda,yogera_image_audio_20231011_124811.387395_2279.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/8a0d8cfe-g08143d9552bb71fc0c61515acfccf857d4b7625df05f7fc68e02f757cc2610f544f7_88peGcw.jpg,168,Male,30-39,Luganda,yogera_image_audio_20231011_090424.972626_2116.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/unsplash-oEqQWXc.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_125625.675332_2945.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,186,Male,40-49,Luganda,yogera_image_audio_20231011_125647.857275_1654.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_125719.343085_1316.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-Yau5hqI.jpg,182,Male,50-59,Luganda,yogera_image_audio_20231011_125721.782931_2826.wav,0.00888888888888889,2,0
https://storage.googleapis.com/image_prompts/f2961e33-_DSC0205.JPG,153,Male,30-39,Luganda,yogera_image_audio_20231011_125734.475599_1998.wav,0.01,2,0
https://storage.googleapis.com/image_prompts/5220e185-ga9fd38a492788336ae296f590a3b6eca1a4e9cb5d1079c78235bbd36e9e17ff033e2_rjQEwAe.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_125737.538753_2264.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/Learning to Grow Traditional Foods in Uganda.jpeg,195,Female,18-29,Luganda,yogera_image_audio_20231011_125737.707207_2363.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-bFYUd1O.jpg,177,Female,60 and above,Luganda,yogera_image_audio_20231011_125751.594700_2854.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/techn.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_125810.694801_2576.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-FnogWjg.jpg,162,Male,18-29,Luganda,yogera_image_audio_20231011_125812.426565_2709.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/36658550-unsplash-Y7Z9iq1.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_125824.748686_2240.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_125829.744123_1476.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/63301c67-_DSC0026.JPG,194,Male,40-49,Luganda,yogera_image_audio_20231011_125857.237844_1850.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/petrof.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_125914.218278_2518.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-SIeubt6.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_125914.227295_2788.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/Cameroun.jpeg,184,Male,18-29,Luganda,yogera_image_audio_20231011_130002.370187_2318.wav,0.00888888888888889,2,0
https://storage.googleapis.com/image_prompts/dc0118ba-unsplash-8GDvcbB.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_130002.401852_2456.wav,0.0108333333333333,2,0
https://storage.googleapis.com/image_prompts/f6dd1167-unsplash-iaRXcbc.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_130038.780882_2486.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_130049.643944_1421.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692880134-465.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Nnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_130115.157665_1479.wav,0.0108333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-xqVIOgT.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_130145.173200_3019.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-DRaxJ6s.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_130222.546961_2690.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-0l64GLb.jpg,177,Female,60 and above,Luganda,yogera_image_audio_20231011_130250.563731_2587.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_130314.821374_1428.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-6249670.jpeg,151,Male,18-29,Luganda,yogera_image_audio_20231011_130317.771422_2551.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/aecd531c-1692885152-9692.jpg_s612x612_w0_k20_cIbhy1MZZYCseewSfZzzwBAn4hrU2MnCc_6NMTRkN.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_130317.780074_1941.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/afebda42-unsplash-Zat31kb.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_130319.869829_2399.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_130319.898320_1399.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692884916-6607.jpg_s=612x612_w=0_k=20_c=aqkjaTsFVyHAj5-2wjZ9eQ8UPYLtVJ6_cEMahGFk21A=.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_130400.025319_1666.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/DSC_0108.JPG,146,Female,30-39,Luganda,yogera_image_audio_20231011_130400.044500_2140.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-vs4vFj4.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_130401.618590_3003.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/Wedding present.jpeg,192,Female,40-49,Luganda,yogera_image_audio_20231011_130406.901370_2385.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-Eb85pRX.jpg,161,Female,30-39,Luganda,yogera_image_audio_20231011_130407.051248_2699.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/vegea.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_130435.459956_3031.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-6152391.jpeg,153,Male,30-39,Luganda,yogera_image_audio_20231011_130435.469294_2548.wav,0.00888888888888889,2,1
https://storage.googleapis.com/image_prompts/836a9ed9-unsplash-qs8M77B.jpg,174,Male,40-49,Luganda,yogera_image_audio_20231011_130438.173617_2112.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-6bRd1WZ.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_130534.540472_2627.wav,0.00555555555555556,2,0
"https://storage.googleapis.com/image_prompts/10 Best Things to Do in Kampala, Uganda.jpeg",175,Female,18-29,Luganda,yogera_image_audio_20231011_130543.857894_2211.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/e2f3e782-g716a0893821839973f9c42878666b6448f17c85302b0330c18fc511bda71efe7cea6_Bz8FAIx.jpg,195,Female,18-29,Luganda,yogera_image_audio_20231011_130547.888703_2463.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-7xuwtTY.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_130549.384494_2641.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884965-7326.jpg_s=612x612_w=0_k=20_c=BcCc6K-V5Q7-VPHICKK06W8QPuqMlK6sMc19ZdKTaFY=.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_130608.206543_1700.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-sXS8BB9.jpg,146,Female,30-39,Luganda,yogera_image_audio_20231011_095004.316118_2982.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/9ca2c2f5-1692885143-9548.jpg_s612x612_w0_k20_cBwxhmn8vnkKrIO4axSXXwnioiWJZhsmb_X85UIYz.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_130625.220017_1900.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-ggYbSvz.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_130621.416253_2888.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_130800.110159_1843.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/bef44f4e-unsplash-tLCBVkw.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_130819.807584_2419.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/mangoes.jpg,165,Male,30-39,Luganda,yogera_image_audio_20231011_130848.691984_2511.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884889-6321.jpg_s=612x612_w=0_k=20_c=SNBccfvkm7x4jovV6C3_1ZBDfMaAVz7w151Oi11U9Vs=.jpg,147,Male,30-39,Luganda,yogera_image_audio_20231011_130858.460710_1169.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/sheep.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_130918.335815_2570.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885055-8467.jpg_s=612x612_w=0_k=20_c=aF95mpwSsjSeodyOOjjbB-kKbbpFBQm2Jccv5afD0jY=.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_130928.761058_1736.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_130955.485854_1799.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-F16nDy7.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_131022.775200_2339.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/c4599ee6-1692885176-10078.jpg_s612x612_w0_k20_cd90WPTEiYpW6ljs4e2TWlj7zzNPReAz_GRxoHpD.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_131033.956721_1965.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-I8pEczB.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_131033.996717_2722.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_131041.886702_1428.wav,0.00472222222222222,2,0
