image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/5220e185-ga9fd38a492788336ae296f590a3b6eca1a4e9cb5d1079c78235bbd36e9e17ff033e2_rjQEwAe.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_205402.455853_2264.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,686,Female,18-29,Acholi,yogera_image_audio_20240202_205425.010104_1419.wav,0.01,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-6097710.webp,670,Female,18-29,Acholi,yogera_image_audio_20240202_205431.244448_2544.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-tk3u0FH.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_205459.527657_2987.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-Vq90n8w.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_205529.177187_2811.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/unsplash-O2XsN6w.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_205555.929809_2754.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884927-6751.jpg_s=612x612_w=0_k=20_c=nK_ElTP4lpHFhIBZCXqxI5NUUJKNL1S613HOqxmC6ws=.jpg,696,Female,30-39,Acholi,yogera_image_audio_20240202_205608.265736_1209.wav,0.00833333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884875-6166.jpg_s=612x612_w=0_k=20_c=uWFoAGWs8RDjeHcjPnA_4K40_cB3_EqEve6C-UbLmWs=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_205616.809027_1145.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/a67a3412-_DSC0417.JPG,670,Female,18-29,Acholi,yogera_image_audio_20240202_205656.005259_1933.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/Battle to Feed the World Pits Small Farmers against Big Agriculture - Organic Consumers.jpeg,670,Female,18-29,Acholi,yogera_image_audio_20240202_205733.694913_2134.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-258510.jpeg,670,Female,18-29,Acholi,yogera_image_audio_20240202_205756.657664_2524.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-vQdpILl.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_205757.493440_2998.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_205757.504822_1831.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-pP3v4ix.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_205757.515307_2958.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_205757.526559_1003.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,696,Female,30-39,Acholi,yogera_image_audio_20240202_205800.446177_1063.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/mangoes.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_205818.682741_2511.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-VidqqGP-checkpoint.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_205842.485857_2809.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/40051842-g3022b74ea15a0cb767fbb29514dbd3b19c4ef960b0ddebae324cbea84905ecde857b_2tSaSIT.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_205909.496951_2246.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884927-6751.jpg_s=612x612_w=0_k=20_c=nK_ElTP4lpHFhIBZCXqxI5NUUJKNL1S613HOqxmC6ws=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_205939.417756_1209.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/c70b6612-unsplash-WjcDHVw.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_210008.765911_2428.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692885084-8757.jpg_s=612x612_w=0_k=20_c=FMUDTv9FqFLP2G2AagMymK_z2wFtyHtqiVeE7jbJjag=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_210110.811344_1281.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884939-6871.jpg_s=612x612_w=0_k=20_c=ZZ5TjDSHvSeFDlRo4M4noxQB0QAHmtwaRJK2PRyzHxo=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_210110.825800_1218.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/e3c9e2d2-unsplash-Ymhw9zM.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_210110.850107_2466.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885059-8503.jpg_s=612x612_w=0_k=20_c=80rJi96jI82yeFl1poxBdbd25b0hlNhc7ylC_8m4pjM=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_210110.862714_1264.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/11dedd2d-_DSC0169_copy.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_210120.460363_1473.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-R9E1lII.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_210146.064092_2779.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884916-6599.jpg_s=612x612_w=0_k=20_c=6tIzmJqSFBf4UFSt2ryKhvQSB-8-iVb-fa-9DfvHHE8=.jpg,696,Female,30-39,Acholi,yogera_image_audio_20240202_210156.993939_1191.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884849-5803.jpg_s=612x612_w=0_k=20_c=-_YWzAzKQflosRxXErKIrxt2SlzzrmgEGJmQ_bt4HvQ=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_210213.979102_1496.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-A5rlvGb.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_210240.736802_2667.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884965-7346.jpg_s=612x612_w=0_k=20_c=hfpxU8OSaOpQtZF4DA8h3y9EOR_HWNIhD-O2iBiLvc0=.jpg,686,Female,18-29,Acholi,yogera_image_audio_20240202_210437.129679_1229.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/43e99d0a-unsplash-gXuLsp8.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_210441.268408_2249.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-QmX7fbE.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_210444.598300_2774.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/b30f1862-_DSC0217_copy.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_210444.612434_1945.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_210444.624714_1601.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/aecd531c-1692885152-9692.jpg_s612x612_w0_k20_cIbhy1MZZYCseewSfZzzwBAn4hrU2MnCc_6NMTRkN.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_210444.648564_1941.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/plátano maduro al carbón.jpeg,670,Female,18-29,Acholi,yogera_image_audio_20240202_210507.578792_2562.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-7292895.jpeg,696,Female,30-39,Acholi,yogera_image_audio_20240202_210634.556332_2554.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-jNthbnR.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_210712.709802_2906.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_210712.723345_1329.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-6152391.jpeg,577,Male,30-39,Acholi,yogera_image_audio_20240202_210712.734527_2548.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-4hEjGBJ.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_210712.746335_2610.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/aade1880-unsplash-dQIU2w1.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_210712.757501_2394.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884849-5812.jpg_s=612x612_w=0_k=20_c=5WvCmkyHTFJJx5PWyyNUylUH2XaJpj73T8tlgSHAh_o=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_211022.172969_1030.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/carpets.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_211022.183164_2429.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-YsWvrHV.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_211022.193273_2828.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884852-5857.jpg_s=612x612_w=0_k=20_c=1yxiZAxmd8k9cz3zPnnCpduAMQzOuyftoYMLKZhLVqY=.jpg,696,Female,30-39,Acholi,yogera_image_audio_20240202_211134.188949_1543.wav,0.00527777777777778,3,0
"https://storage.googleapis.com/image_prompts/Uganda Language Ultimate Travelers Guide (English, Swahili, +40 More).jpeg",577,Male,30-39,Acholi,yogera_image_audio_20240202_211330.615565_2381.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-3376799.webp,577,Male,30-39,Acholi,yogera_image_audio_20240202_211330.626903_2527.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-LSU1VaR.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_211330.637695_2741.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-G9QeXuJ.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_211330.647811_2712.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-tjxtOed.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_211351.793366_2986.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-pvp0jIn.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_211511.404087_2356.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/unsplash-CmIzfm3.jpg,686,Female,18-29,Acholi,yogera_image_audio_20240202_211518.369618_2683.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884849-5824.jpg_s=612x612_w=0_k=20_c=eBD3wxWX76RE52SWZBO_v6E940JOv-DbLDJhRwyJawU=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_211536.301275_1515.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884927-6755.jpg_s=612x612_w=0_k=20_c=RWZuw0M_5H1Va3L7_p1avR8ESSHqeMUZxLcz0dls9Ek=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_211549.795285_1210.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-EnRJNNu.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_211549.808959_2702.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-pFfyYGq.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_211549.820818_2953.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/a952beb4-snake-4490390_1280.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_211549.831651_1437.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884885-6254.jpg_s=612x612_w=0_k=20_c=45WwtUghxuq9Vy25wDzeX0rnrnKgTNj6j3AYeXDQ7GQ=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_211549.842561_1628.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-4332584.jpeg,670,Female,18-29,Acholi,yogera_image_audio_20240202_211602.498548_2536.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_211639.676883_998.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-bFYUd1O.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_211708.864113_2854.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885115-9131.jpg_s=612x612_w=0_k=20_c=1v_gvkJCfxOjeL2M4k7ECTYqBS1e2IL9F1E4i76h2ds=.jpg,696,Female,30-39,Acholi,yogera_image_audio_20240202_211734.988966_1757.wav,0.00916666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_211744.265430_1565.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-1kV96Rj.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_211808.262061_2592.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_211833.087835_1859.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884855-5911.jpg_s=612x612_w=0_k=20_c=8EEQNvbzxmfLkUNASA9emQXKpTjN5VGsxOOrwzA7jjg=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_211833.103614_1111.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/e658935a-_DSC0453_copy.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_211833.116242_1987.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/4912d3c5-andrew-itaga-wJHJY7PcDcg-unsplash.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_211833.127410_1407.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-gstY2df.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_211833.138157_2890.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692885052-8416.jpg_s=612x612_w=0_k=20_c=6W0Kal-hzbwhElY-acgbd-Sjq_OWm5PQqnkurHcM4yk=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_211834.196303_1254.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-wT3pUTM.jpg,686,Female,18-29,Acholi,yogera_image_audio_20240202_211834.210094_3007.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/24f3a344-unsplash-VawEnmU.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_211922.770100_2231.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884865-6045.jpg_s=612x612_w=0_k=20_c=jdZBh2gNN4xkMvPbQHIZJWwPEs0X7zKFz4YqauGZsuA=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_211950.209993_1604.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/93f92ff7-unsplash-boDbPHQ.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_212016.507065_2306.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884997-7835.jpg_s=612x612_w=0_k=20_c=ApIrsyzTV37sLqOn0iM7P9UoS1P5kPK98sQSzYpoSks=.jpg,696,Female,30-39,Acholi,yogera_image_audio_20240202_212039.684164_1710.wav,0.0108333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_212049.297352_1521.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/mobie.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_212119.629360_2512.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_212137.644472_1292.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/2c67261e-unsplash-laKzr37.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_212137.657895_2234.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884942-6885.jpg_s=612x612_w=0_k=20_c=7iEshZhrGcZO0eoLPXGGXpr4KjTI9VruIDg6cQk2d2M=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_212137.668511_1693.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_212137.678960_1349.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-SytVMSl.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_212137.688453_2796.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/50b383ca-g967a43b1991549b2ebae5374efdde1c7946b2d452b56b8c400dab5c250672c7dbe88_4LLTgfO.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_212147.164881_2263.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-kQ17qpL.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_212214.678637_2910.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/fb4a909f-1692885176-10099.jpg_s612x612_w0_k20_cTq7XCxoJpvQ33501v1Ei9Ys5MuoOUXJ_AnMB4Fw.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_212239.301010_2010.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/f77864fa-unsplash-rg2MxjO.jpg,686,Female,18-29,Acholi,yogera_image_audio_20240202_212309.627766_2488.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_212320.075376_1375.wav,0.00694444444444444,2,1
"https://storage.googleapis.com/image_prompts/Chaos, Colors and Cacophony at Uganda_s Owino Market.jpeg",670,Female,18-29,Acholi,yogera_image_audio_20240202_212350.605659_2136.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_212418.071036_1446.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884927-6762.jpg_s=612x612_w=0_k=20_c=hAyt-6yihh-kuwtnVTAT_wyoU0N_tmSnucsbWeL-6AM=.jpg,696,Female,30-39,Acholi,yogera_image_audio_20240202_212427.476191_1212.wav,0.00861111111111111,3,0
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_212445.730076_1880.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_212513.635937_1404.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884858-5937.jpg_s=612x612_w=0_k=20_c=XOgfCHjDI6hVub-C-0klZj9MfpyonsXYHVF9t9lbvMk=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_212545.495367_1593.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-Qqu5H5r.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_212608.633814_2776.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/Surge for Water Global Safe Water Nonprofit Organization.jpeg,686,Female,18-29,Acholi,yogera_image_audio_20240202_212610.899498_2373.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_212644.315046_1320.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-12241320.jpeg,670,Female,18-29,Acholi,yogera_image_audio_20240202_212711.771846_2521.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692880134-472.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,696,Female,30-39,Acholi,yogera_image_audio_20240202_212727.676080_1485.wav,0.00833333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_212753.023003_1623.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,670,Female,18-29,Acholi,yogera_image_audio_20240202_212851.107126_1047.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884916-6624.jpg_s=612x612_w=0_k=20_c=yY4uXuR3q5gGXJivkOxF8Gt7qPjwU6cOO3G02DLtefo=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_212902.035563_1671.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692880134-471.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTJ8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_212902.048732_1011.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/8a4076ae-ge8a1706f95b612fc1469b69278296a66cec07cf9a0482e17e456da8b55f2eb832d51_GC1GVPI.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_212902.060658_2117.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,577,Male,30-39,Acholi,yogera_image_audio_20240202_212902.072562_1703.wav,0.00472222222222222,3,0
