image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/e658935a-_DSC0453_copy.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_082528.949474_1987.wav,0.00833333333333333,2,0
https://storage.googleapis.com/image_prompts/4912d3c5-andrew-itaga-wJHJY7PcDcg-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_082528.960690_1833.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/3e3664a4-_DSC0173_copy.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_082528.969542_1818.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692880134-473.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTR8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_082528.978353_1013.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_082528.987124_1827.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_085023.794785_1942.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/4e267549-african-home-2007186_1280.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_085023.810300_1837.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/f182a2be-1692885139-9480.jpg_s612x612_w0_k20_ctqAZPJXZuiOXH1DNFRO22QYVTNxYpaI9_dwy61T4.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_085023.821374_1996.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_085023.832264_1794.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/3eee3187-_DSC0035_copy.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_085023.843038_1821.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_085309.454144_1089.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884927-6751.jpg_s=612x612_w=0_k=20_c=nK_ElTP4lpHFhIBZCXqxI5NUUJKNL1S613HOqxmC6ws=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_085309.465655_1682.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884880-6241.jpg_s=612x612_w=0_k=20_c=wtAi5CvHl3vX-xdorPwhZJusSsE6Us_Ob9dXK6RljXA=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_085309.474630_1625.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884855-5897.jpg_s=612x612_w=0_k=20_c=_JjM9mQ86dKMPNeR035zZXatNm9zxPfVKYuqX0C6rBI=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_085309.482621_1570.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_085309.490410_1777.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884868-6062.jpg_s=612x612_w=0_k=20_c=-SnxWzei_BHVhS6tY4fvtebTwDlvSs-_8fgb3blcbFs=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_090926.245380_1605.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/1692884885-6259.jpg_s=612x612_w=0_k=20_c=8UpcpsudrJrLL4Gw1LZ3s0OdvzT7sdlQ562g3YUke2M=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_090926.257567_1631.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/e03fedc6-_DSC0222_copy.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_090926.266708_1979.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/a9de4a02-1692885143-9530.jpg_s612x612_w0_k20_cuEMHECk4VJFQyTbvaROYMV9uQ6w-Z5lW_ao41joC.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_090926.275658_1936.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885012-7980.jpg_s=612x612_w=0_k=20_c=UxuagyPtwkkjv9Ra9Yxx5OvVaueB7PKkvc77Y9STq_Y=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_090926.284480_1715.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884855-5890.jpg_s=612x612_w=0_k=20_c=ieuzADhgh3uxsk02PMfgKoEJf_P1O1utktgsKPcfvUA=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_094930.430844_1564.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/322726b2-1692885152-9689.jpg_s612x612_w0_k20_crvLvrv4qOXyeydfjpez4S3nnnr9lMEms_wHOt0QY.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_094930.446403_1809.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_094930.457158_1472.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/6407eb69-robin-kutesa-QCxS5cBoQQU-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_094930.475150_1853.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_095312.760401_1654.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884916-6611.jpg_s=612x612_w=0_k=20_c=htMUFSS7ALBD7nV2d-9ZbxGYKxexkjHtcwUH7Ybfahc=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_095312.772431_1667.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_095312.781134_1791.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_095312.789780_1475.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_095312.799051_1980.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884965-7326.jpg_s=612x612_w=0_k=20_c=BcCc6K-V5Q7-VPHICKK06W8QPuqMlK6sMc19ZdKTaFY=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_095529.509530_1700.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884868-6063.jpg_s=612x612_w=0_k=20_c=5dEaLVnYoGwuZBog2F5c3pweZz0hyvCdJJU3lC_QvUI=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_095529.522565_1606.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884855-5885.jpg_s=612x612_w=0_k=20_c=bXoK770AaC_SH3AWUAdHEy6jATWJs_Tm6Qc2zah1Tf0=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_095529.532832_1559.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692880134-474.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTV8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_095529.542520_1487.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884880-6236.jpg_s=612x612_w=0_k=20_c=9s8FdSjs2QUKwchai-1rvrJvFT-H_CCDqFtHy1Eys1I=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_095529.551646_1622.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885002-7895.jpg_s=612x612_w=0_k=20_c=8wfdBgyY6DIbsnIyahSFKjoYYqXUthBTV6QFAjC3G8c=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_101139.182360_1714.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884889-6343.jpg_s=612x612_w=0_k=20_c=NokctyTSRHkfv_amCFWXYx62YRZti8wkw2h9hzbupwU=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_101139.195588_1646.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/a67a3412-_DSC0417.JPG,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_101139.206987_1933.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692885155-9748.jpg_s=612x612_w=0_k=20_c=AykjSnrP1oRtCHp5TQfVaOVQTZxlZ2JT_Iob-EzrLg4=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_101139.217062_1775.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884855-5915.jpg_s=612x612_w=0_k=20_c=E9GelAWVtJ11j-SXcVgqngvEpaG1rOc5XnCdXY4MC60=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_101139.226475_1588.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/8bf83239-1692885149-9670.jpg_s612x612_w0_k20_c-hGtLR4BUEJZe8koALMyW3UfMiyNCxrr_Ukqssn6.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_101520.160170_1884.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884855-5907.jpg_s=612x612_w=0_k=20_c=aG-s0fd7uvXqhDDdVe9mNsC9-3qg29o4t2dNprwJRyM=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_101520.172126_1580.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884858-5926.jpg_s=612x612_w=0_k=20_c=pv67Nnp2gI5_IepeM82uVaDpf-8BPZ50Dzv-9xC3U-s=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_101520.181497_1592.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/9ca2c2f5-1692885143-9548.jpg_s612x612_w0_k20_cBwxhmn8vnkKrIO4axSXXwnioiWJZhsmb_X85UIYz.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_101520.199291_1900.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_105057.457743_1729.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884939-6831.jpg_s=612x612_w=0_k=20_c=cWmtDfVK8f31W5KENX0zvWu1S3DhYwGtXRasBxfIoVw=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_105057.469189_1690.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/babfa18b-_DSC0339_copy.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_105057.478303_1950.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/f3fdaa23-1692885191-10292.jpg_s612x612_w0_k20_cBs-cJn3PgeypahviCqxb8ok-0g6FZ-s_sc3yvWP.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_105057.486704_2004.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692885172-10049.jpg_s=612x612_w=0_k=20_c=Y-I9TmBEdVjaHO8U2vgWj7BOZGw898G66FyWMHGIa8M=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_105057.495259_1782.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885164-9880.jpg_s=612x612_w=0_k=20_c=Xc-K_8VG0VBBTlexmKPTEkrbfTch8xRJZIgcXJG6W8Y=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_105431.687129_1780.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884855-5893.jpg_s=612x612_w=0_k=20_c=Anwh0TP2TcZNg1HBN5hyXCJ_-BcX3ccZ9QGghAenwZg=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_105431.701324_1567.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884885-6254.jpg_s=612x612_w=0_k=20_c=45WwtUghxuq9Vy25wDzeX0rnrnKgTNj6j3AYeXDQ7GQ=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_105431.710949_1628.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884849-5808.jpg_s=612x612_w=0_k=20_c=kc6fl2cjMzUcuauIgENFZQQ5azIarHAEk1O8aCBRInE=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_105431.720187_1500.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_105431.729925_1766.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884889-6309.jpg_s=612x612_w=0_k=20_c=tItYVlhpDXFRYLQ4zGcs1ycKgP2jcyPxISq4S1_HkEk=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_110811.826343_1637.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/1692884861-5969.jpg_s=612x612_w=0_k=20_c=lMlRZNNA7X8oAIImLtuXn-AQ3I8ZVezCIT69_i_OBZU=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_110811.838664_1599.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_110811.848048_1875.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_110811.856527_1591.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/22f470a2-_DSC0212.JPG,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_110811.865075_1796.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884950-7069.jpg_s=612x612_w=0_k=20_c=Aw8wAY-DZf812FOc3DaBxpZnDB4Qnib7tDM5ohgcfrs=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_111410.544070_1695.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_111410.558283_1735.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_111410.568699_1521.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/938fcaa4-1692885161-9843.jpg_s612x612_w0_k20_cSNeqg6p7Vgtn6Xsv7ta7U4m7Zd-l-Lnc_bgcqgQV.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_111410.579328_1893.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_111410.589911_1747.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/c1c31668-_DSC0440.JPG,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_112301.901544_1960.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885065-8615.jpg_s=612x612_w=0_k=20_c=zmF0plYk2Fkd4QEJz2Koc-NeFBc0-HbvEERtxjWo54Q=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_112301.913854_1746.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_112301.923920_1658.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_112301.934013_1788.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_112301.943754_1995.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884849-5815.jpg_s=612x612_w=0_k=20_c=d9emX8XYNjPmZ3UbvEpi_aMwByEOyvvn_6AA31XyVuM=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_112706.383776_1506.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885059-8515.jpg_s=612x612_w=0_k=20_c=4uxhgmMsaRprgc1OdaBp89hQP5JYw7db-50OvNNalFs=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_112706.398514_1740.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/620eccf3-random-institute-DG0QYRVKoQw-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_112706.409324_1849.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/91972a7a-african-585276_1280.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_112706.420499_1890.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_112706.431559_1840.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/d040ac69-uganda-5247335_1280.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_113036.636514_1968.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884939-6876.jpg_s=612x612_w=0_k=20_c=Gn-1nLithHbPaoRc2SS55Rh4EZmQkeP6KEzQAccdSSM=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_113036.648906_1692.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/5876fcca-ugandan-crafts-VoUJXalLt0I-unsplash.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_113036.669047_1841.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_113036.678653_1686.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884858-5937.jpg_s=612x612_w=0_k=20_c=XOgfCHjDI6hVub-C-0klZj9MfpyonsXYHVF9t9lbvMk=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_113325.335549_1593.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884927-6762.jpg_s=612x612_w=0_k=20_c=hAyt-6yihh-kuwtnVTAT_wyoU0N_tmSnucsbWeL-6AM=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_113325.349289_1685.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884871-6151.jpg_s=612x612_w=0_k=20_c=l6dQwWxd1qcgTjhmCSPZVr18dyUG7e_EtJ3p1c5YWfU=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_113325.359507_1614.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/4b0653db-_DSC0038.JPG,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_113325.369395_1834.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_113325.378607_1703.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/DSC_0300.JPG,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_113618.497683_1916.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_113618.510755_1948.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/fb4a909f-1692885176-10099.jpg_s612x612_w0_k20_cTq7XCxoJpvQ33501v1Ei9Ys5MuoOUXJ_AnMB4Fw.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_113618.521375_2010.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692880134-475.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTZ8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_113618.543826_1488.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_113944.333652_1555.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/c4599ee6-1692885176-10078.jpg_s612x612_w0_k20_cd90WPTEiYpW6ljs4e2TWlj7zzNPReAz_GRxoHpD.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_113944.345309_1965.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_113944.354197_1769.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/416a2468-_DSC0299_copy.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_113944.363713_1825.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_113944.372703_1495.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/672fd1ad-_DSC0350.JPG,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_114643.496197_1856.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884852-5862.jpg_s=612x612_w=0_k=20_c=2ekNeYrDiQ2WgSUrJyrVKNpAPtrdZ5RSwytoaxB9KUU=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_114643.508352_1548.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/a3a49dce-_DSC0009.JPG,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_114643.517710_1929.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884849-5803.jpg_s=612x612_w=0_k=20_c=-_YWzAzKQflosRxXErKIrxt2SlzzrmgEGJmQ_bt4HvQ=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_114643.527510_1496.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884924-6704.jpg_s=612x612_w=0_k=20_c=WE7QuUixPNBjLUC8pDdX5RL8dolCivkqHAvYAzi8r3I=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_114643.536945_1681.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/78d53f82-1692885152-9680.jpg_s612x612_w0_k20_c8TiagqXZqnvW6yeSo3tarJif1btZf1ST_Q1I4fke.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_115405.402537_1869.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_115405.413991_1674.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_115405.423180_1752.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884852-5848.jpg_s=612x612_w=0_k=20_c=OOCpq2A8r_XIKUkUjScTuC4xmvWgi33U1-CkFyMb8PM=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_115405.433190_1534.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885002-7890.jpg_s=612x612_w=0_k=20_c=t620ebXjKuqcYNKR5139aopIHchHFV5WgNNhGnC89uY=.jpg,50,Male,18-29,Lumasaaba,yogera_image_audio_20230830_115405.441486_1713.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884852-5847.jpg_s=612x612_w=0_k=20_c=I8viiUZnv0jU2D_zOL8JQX9Jq7ghHK3V_yvFB4ZoaXI=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230826_174653.436603_1060.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884852-5860.jpg_s=612x612_w=0_k=20_c=_pqYd8JvJkme7tKK9z8ZxuhUUQQ8A2e3f50J2aPIxCM=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230829_130416.142401_1546.wav,0.00444444444444444,2,0
