image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_202315.529478_1088.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/0ec17316-unsplash-u26jnz5.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_202315.541632_2209.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/DSC_0155.JPG,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_202315.551740_1912.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884871-6153.jpg_s=612x612_w=0_k=20_c=zGwbwJSniXKjb3danW-osSSuP4uJbAP3lNDDuegSIYU=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_202315.562144_1615.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884889-6343.jpg_s=612x612_w=0_k=20_c=NokctyTSRHkfv_amCFWXYx62YRZti8wkw2h9hzbupwU=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_202315.572648_1646.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-6192532.jpeg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_202421.713371_2550.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884849-5819.jpg_s=612x612_w=0_k=20_c=CIihCqTy2WTxqZf_tWAmWdpFpxJ9sZsbFhFA8-cm8W8=.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_202421.726074_1037.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884868-6070.jpg_s=612x612_w=0_k=20_c=AX61XWQtBHszYR9EpQQePk3229a2UfOeKoYVPk5CB1k=.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_202421.736852_1137.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_202421.748308_1877.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884849-5811.jpg_s=612x612_w=0_k=20_c=fj3Xre30-GLY3WYS_vdV5_-U12hsEdO11JMkNmF50J0=.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_202421.757910_1502.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/e577b8cc-_DSC0106.JPG,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_203201.687708_1985.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-va9mLgp.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_203201.698695_3001.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-aaHkWHZ.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_203201.708041_2845.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884849-5815.jpg_s=612x612_w=0_k=20_c=d9emX8XYNjPmZ3UbvEpi_aMwByEOyvvn_6AA31XyVuM=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_203201.718031_1506.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884855-5890.jpg_s=612x612_w=0_k=20_c=ieuzADhgh3uxsk02PMfgKoEJf_P1O1utktgsKPcfvUA=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_203201.727506_1564.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-aiJxPmf.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_203410.812725_2846.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-6097710.webp,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_203410.833007_2544.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/Alfaiate_.jpeg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_203410.843664_2316.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884921-6649.jpg_s=612x612_w=0_k=20_c=rInnRgfSywPBpDynGRyk4zIa26WM-7J58NOv1nXf-xs=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_203633.901777_1205.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-c9zNq0z.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_203633.926753_2860.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/Taxi from a rural village in Uganda to town_.jpeg,553,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_203844.435133_2191.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/f102f0f6-antoine-pluss-MsKv6HCQ0F0-unsplash.jpg,553,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_203844.445556_1994.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884849-5808.jpg_s=612x612_w=0_k=20_c=kc6fl2cjMzUcuauIgENFZQQ5azIarHAEk1O8aCBRInE=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_203958.089294_1027.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884950-7069.jpg_s=612x612_w=0_k=20_c=Aw8wAY-DZf812FOc3DaBxpZnDB4Qnib7tDM5ohgcfrs=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_203958.103899_1695.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884889-6321.jpg_s=612x612_w=0_k=20_c=SNBccfvkm7x4jovV6C3_1ZBDfMaAVz7w151Oi11U9Vs=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_203958.116499_1642.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884855-5910.jpg_s=612x612_w=0_k=20_c=K0cl-lFcJBCy2C8_j0nJUmn7qvnsXIDCm6HUZ_w_-2s=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_203958.137731_1583.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/a9de4a02-1692885143-9530.jpg_s612x612_w0_k20_cuEMHECk4VJFQyTbvaROYMV9uQ6w-Z5lW_ao41joC.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_204301.005644_1936.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692880134-475.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTZ8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_204301.016657_1015.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/984024fa-unsplash-Tr2s2G8.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_204301.025900_2126.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692878348-60.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_204301.044847_2216.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-ZG8QysR.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_204446.395299_2834.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-kiiA2UR.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_204446.415590_2914.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_204446.424653_1335.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-d3Q33Vc.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_204446.433645_2863.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_204713.747969_1312.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-AfWlTGk.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_204713.759321_2673.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884852-5859.jpg_s=612x612_w=0_k=20_c=jrOht49kDH23-y8Ei400MR5y0EsOp1OIjHGKAHHfN9I=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_204713.768328_1545.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/a2414e1a-gfa02c9fc2cae30d1e8dd28aec9dcd6c4f75daf83b2b684cb5c952ab021541287d296_a8yDfx2.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_204713.777627_2330.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/f49796b5-unsplash-6O7NRCz.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_204713.787343_2484.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-2jYqD4J.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_204903.423690_2602.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885139-9500.jpg_s=612x612_w=0_k=20_c=GYdZt-KXkIJPtcKg-AMqevK5HXvYW2Paa95YmZ859fY=.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_204903.474534_1767.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-RwvxRpr.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205025.359527_2785.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/f349f8e0-_DSC0211_copy-checkpoint.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205025.384260_2482.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/b39218ff-_DSC0085.JPG,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205025.406249_1946.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205341.769771_1175.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205341.783986_1903.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/Photo of the Week The Joy of a Bicycle.jpeg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205341.794692_2369.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/a9b7604c-unsplash-QaMsasp.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205341.815703_2392.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/cb00dc00-unsplash-71jjnON.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205355.077219_2432.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-EwKhbeT.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205355.112244_2703.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884885-6259.jpg_s=612x612_w=0_k=20_c=8UpcpsudrJrLL4Gw1LZ3s0OdvzT7sdlQ562g3YUke2M=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205610.341041_1158.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/4912d3c5-andrew-itaga-wJHJY7PcDcg-unsplash.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205610.353586_1332.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884852-5859.jpg_s=612x612_w=0_k=20_c=jrOht49kDH23-y8Ei400MR5y0EsOp1OIjHGKAHHfN9I=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205610.363560_1072.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-wkgorw1.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205610.372661_3008.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884889-6345.jpg_s=612x612_w=0_k=20_c=UYEc4Sue3sBGrpxs8BPoGdrRek5YTQBbBoa_pyrfpQI=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205610.382704_1174.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/f2961e33-_DSC0205.JPG,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205731.004434_1998.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/a5d215ff-_DSC0184_copy.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205731.028342_1932.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884858-5949.jpg_s=612x612_w=0_k=20_c=KlRPtpQHE3RgN8_KLW6FXnajbUYv2unruG6-E6CXUog=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205938.231769_1125.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/020469e8-unsplash-QO02rwi.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205938.244290_2197.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884849-5805.jpg_s=612x612_w=0_k=20_c=w9RvEOUKtBnLthgLZfi6ApwKD8sfoHPHL4B66jUhSSg=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205938.256193_1024.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-EwKhbeT.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205938.267131_2703.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/4b2d3e9e-_DSC0020.JPG,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_205938.277944_1835.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/village.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_210126.270634_3032.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/unsplash-IDdGtu3.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_210126.283046_2723.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_210126.293000_1565.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-oEqQWXc.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_210126.303986_2945.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/bda856f1-africa-6931972_1280.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_210126.313474_1367.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/K.jpeg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_210138.837540_2179.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/dc8800e7-unsplash-wihZR7S.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_210234.290396_2457.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692880134-472.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_210234.303141_1012.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-8yyTFPv.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_210234.312594_2653.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-dfNQjDK.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_210234.321731_2171.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_210234.331565_1100.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884885-6293.jpg_s=612x612_w=0_k=20_c=OTP7R_EFBqbtjpjMgbr3NLKFuWT_dKP1LI_pb3wFXnA=.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_210718.464641_1635.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-Hf8QoX5.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_210718.496775_2719.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-5jUD3pm.jpg,570,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_210718.505914_2617.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_210926.573765_1360.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885055-8441.jpg_s=612x612_w=0_k=20_c=Po8O0WuJSOU6D17Wtp-mY_WqI2cwnl9iLG-u8uJqg1U=.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_210926.595506_1259.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_211234.500538_1214.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885065-8614.jpg_s=612x612_w=0_k=20_c=73Xq8gV9rgyOchc-3xPp5XMwsw65Qa2UGTYnw9b6600=.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_211637.040024_1272.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_211637.072688_1349.wav,0.00555555555555556,5,0
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_211637.082559_1377.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884916-6626.jpg_s=612x612_w=0_k=20_c=iu42fnvT7kJPGWvm5i3WEul9YR1L-fNL9gQqtmY-iXM=.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_212007.910881_1673.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884868-6072.jpg_s=612x612_w=0_k=20_c=isk2X3IxsYxVBwwb_WvHfT_RXXmeGBwZDRsSYzWjuKY=.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_212007.922960_1138.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-3213283.jpeg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_212007.935344_2525.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_212322.892828_1995.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_213126.805051_1458.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/6a226c5b-unsplash-q1Hyd9u.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_213126.836212_2099.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884904-6487.jpg_s=612x612_w=0_k=20_c=EmP6dgbq9AAcBmaq2SWkCVoA6V4oIXwKGIB7BFnnNdU=.jpg,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_213126.850365_1656.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/79e09c69-_DSC0328.JPG,572,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_213126.864749_1871.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_213208.178793_1435.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884849-5812.jpg_s=612x612_w=0_k=20_c=5WvCmkyHTFJJx5PWyyNUylUH2XaJpj73T8tlgSHAh_o=.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_213208.207538_1030.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692880134-476.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTd8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_213208.220020_1489.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/Usefulness!.jpeg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_213208.233061_2383.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-0Z42Fnv.jpg,553,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_214101.250349_2585.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1e0b14d5-africa-3936327_1280.jpg,553,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_214101.291081_1392.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,553,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231130_214101.306001_1880.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/f63b6789-1692885155-9726.jpg_s612x612_w0_k20_cqbm_4Qa-PJUGHq5Xe_DXJqACbx1Omhmm_jkRuoRP.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_214234.044720_2006.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885055-8439.jpg_s=612x612_w=0_k=20_c=3LYjKCWE-tCqdoKm8g67lEXDqOB6eV88ifcIDNxCl6Y=.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_214234.077867_1258.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/980d6091-unsplash-78vJtOz.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_214234.110241_2125.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-QC5fi9R.jpg,571,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231130_214516.753937_2768.wav,0.00416666666666667,2,1
